date,prediction,confidence_interval
2025-03-31,123441.93548387097,"[81857.63153662303, 165026.2394311189]"
2025-04-30,124133.87096774194,"[65324.78434369886, 182942.957591785]"
2025-05-31,124825.80645161291,"[52799.67921759245, 196851.93368563335]"
2025-06-30,125517.74193548388,"[42349.13404098798, 208686.34982997976]"
2025-07-31,126209.67741935485,"[33224.3469962956, 219195.00784241408]"
2025-08-31,126901.61290322582,"[25041.286923663938, 228761.9388827877]"
2025-09-30,127593.54838709679,"[17571.821698957094, 237615.27507523648]"
2025-10-31,128285.48387096776,"[10667.310622881603, 245903.6571190539]"
2025-11-30,128977.41935483873,"[4224.507513094883, 253730.33119658259]"
2025-12-31,129669.3548387097,"[-1831.7605473242584, 261170.47022474365]"
2026-01-31,130361.29032258067,"[-7558.2430385357875, 268280.82368369715]"
2026-02-28,131053.22580645164,"[-12999.028661589284, 275105.4802744925]"
2026-03-31,131745.1612903226,"[-18189.178845959454, 281679.5014266047]"
2026-04-30,132437.09677419357,"[-23157.121263879497, 288031.3148122666]"
2026-05-31,133129.03225806454,"[-27926.284393254115, 294184.3489093832]"
2026-06-30,133820.9677419355,"[-32516.248047056288, 300158.1835309273]"
2026-07-31,134512.90322580648,"[-36943.57431648622, 305969.3807680992]"
2026-08-31,135204.83870967745,"[-41222.42116245179, 311632.0985818067]"
2026-09-30,135896.77419354842,"[-45365.00434998493, 317158.5527370818]"
2026-10-31,136588.7096774194,"[-49381.9511686991, 322559.37052353786]"
2026-11-30,137280.64516129036,"[-53282.575399024296, 327843.865721605]"
2026-12-31,137972.58064516133,"[-57075.09395029812, 333020.2552406208]"
2027-01-31,138664.5161290323,"[-60766.79961619698, 338095.8318742616]"
2027-02-28,139356.45161290327,"[-64364.20034622052, 343077.10357202706]"
