date,prediction,confidence_interval
2025-03-31,400494.5358483405,"[353053.7902916546, 447935.2814050264]"
2025-04-30,405081.5732419726,"[343085.04586271825, 467078.10062122694]"
2025-05-31,406725.06029841345,"[342207.614573221, 471242.5060236059]"
2025-06-30,408235.2075548427,"[342855.62060097954, 473614.79450870585]"
2025-07-31,409735.7534180276,"[343586.94059664675, 475884.56623940845]"
2025-08-31,411235.6079141021,"[344332.0732347949, 478139.1425934093]"
2025-09-30,412735.4126269348,"[345085.9778196176, 480384.84743425203]"
2025-10-31,414235.2137550278,"[345848.0425341979, 482622.3849758577]"
2025-11-30,415735.01462499454,"[346617.98298149207, 484852.046268497]"
2025-12-31,417234.8154763744,"[347395.550599736, 487074.08035301283]"
2026-01-31,418734.6163264159,"[348180.51104297896, 489288.72160985286]"
2026-02-28,420234.417176361,"[348972.64182605146, 491496.1925266706]"
2026-03-31,421734.2180262992,"[349771.73141138244, 493696.70464121597]"
2026-04-30,423234.01887623686,"[350577.57846297673, 495890.459289497]"
2026-05-31,424733.8197261745,"[351389.99117019353, 498077.6482821555]"
2026-06-30,426233.6205761122,"[352208.78662849276, 500258.4545237316]"
2026-07-31,427733.42142604984,"[353033.79027102917, 502433.0525810705]"
2026-08-31,429233.2222759875,"[353864.83534605755, 504601.60920591746]"
2026-09-30,430733.02312592516,"[354701.7624357121, 506764.2838161382]"
2026-10-31,432232.8239758628,"[355544.41901222675, 508921.2289394989]"
2026-11-30,433732.6248258005,"[356392.65902809566, 511072.5906235053]"
2026-12-31,435232.42567573814,"[357246.3425370547, 513218.5088144216]"
2027-01-31,436732.2265256758,"[358105.3353430966, 515359.117708255]"
2027-02-28,438232.02737561346,"[358969.50867502805, 517494.54607619887]"
