date,prediction,confidence_interval
2025-03-31,207078.4925149574,"[133499.2948193563, 280657.69021055853]"
2025-04-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-05-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-06-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-07-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-08-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-09-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-10-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-11-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2025-12-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-01-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-02-28,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-03-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-04-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-05-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-06-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-07-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-08-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-09-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-10-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-11-30,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2026-12-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2027-01-31,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
2027-02-28,196589.89454373138,"[110505.99935160484, 282673.7897358579]"
