date,prediction,confidence_interval
2025-03-31,277308.1171915479,"[250811.44708800633, 303804.78729508945]"
2025-04-30,280332.2984101529,"[247220.98077306405, 313443.6160472417]"
2025-05-31,278296.1514403944,"[239771.38497808613, 316820.9179027027]"
2025-06-30,280737.79817648296,"[232905.03415775066, 328570.56219521526]"
2025-07-31,279375.34072880493,"[223827.50356411395, 334923.17789349594]"
2025-08-31,281395.12504545436,"[216821.0912184946, 345969.1588724141]"
2025-09-30,280524.34495387896,"[206809.6245997863, 354239.0653079716]"
2025-10-31,282280.99287798733,"[198385.5177060567, 366176.46804991795]"
2025-11-30,281821.73221942526,"[187678.638608369, 375964.82583048154]"
2025-12-31,283403.47759022674,"[177967.50400640402, 388839.45117404946]"
2026-01-31,283301.4353593225,"[166353.49461071464, 400249.37610793044]"
2026-02-28,284787.1803266954,"[155413.37555470353, 414160.98509868723]"
2026-03-31,284998.91914367897,"[142846.1617784103, 427151.6765089476]"
2026-04-30,286453.1607368944,"[130674.41559246008, 442231.90588132874]"
2026-05-31,286949.6523315759,"[117109.55843265593, 456789.7462304959]"
2026-06-30,288424.6324961273,"[103718.08534933056, 473131.179642924]"
2026-07-31,289186.93363381753,"[89112.30067010107, 489261.566597534]"
2026-08-31,290726.28705977043,"[74507.46900559307, 506945.10511394776]"
2026-09-30,291743.0563067888,"[58826.090614669956, 524660.0219989077]"
2026-10-31,293383.6617565193,"[43009.66648977593, 543757.6570232627]"
2026-11-30,294649.51357852865,"[26222.809075425437, 563076.2180816319]"
2026-12-31,296423.0345686693,"[9193.810926509788, 583652.2582108288]"
2027-01-31,297937.1446318451,"[-8724.602827138617, 604598.8920908289]"
2027-02-28,299871.24904492334,"[-26969.5767224101, 626712.0748122567]"
