date,prediction,confidence_interval
2025-03-31,342261.56996008154,"[321086.8263896965, 363436.3135304666]"
2025-04-30,339398.5812208006,"[301818.87863160577, 376978.2838099954]"
2025-05-31,337315.3417302149,"[285411.81714397715, 389218.8663164526]"
2025-06-30,334658.9521875135,"[269541.834920885, 399776.06945414207]"
2025-07-31,332412.164855586,"[255205.64666486796, 409618.68304630404]"
2025-08-31,329599.3039147964,"[240824.4086500651, 418374.1991795277]"
2025-09-30,327053.13655625156,"[227270.5754472522, 426835.6976652509]"
2025-10-31,324011.27917127876,"[213434.98170529187, 434587.5766372656]"
2025-11-30,321148.8945479037,"[200060.35038675455, 442237.4387090528]"
2025-12-31,317858.6798906845,"[186325.46615606913, 449391.89362529985]"
2026-01-31,314682.90492686874,"[172841.3757192546, 456524.4341344829]"
2026-02-28,311135.6952827789,"[158980.31387071384, 463291.07669484394]"
2026-03-31,307651.6884682105,"[145236.95399652256, 470066.42293989845]"
2026-04-30,303841.7835056755,"[131123.1021752474, 476560.4648361036]"
2026-05-31,300054.1903947537,"[117036.39852174619, 483071.98226776125]"
2026-06-30,295977.2400989747,"[102593.61662347178, 489360.86357447767]"
2026-07-31,291889.87306269445,"[88113.40450960243, 495666.3416157864]"
2026-08-31,287542.4312235296,"[73293.30487211098, 501791.5575749483]"
2026-09-30,283158.36030285095,"[58388.31978476141, 507928.4008209405]"
2026-10-31,278537.67314897705,"[43158.947536890075, 513916.39876106405]"
2026-11-30,273859.3604554158,"[27809.146296124352, 519909.57461470726]"
2026-12-31,268963.2232945013,"[12148.862073413271, 525777.5845155893]"
2027-01-31,263992.6416025063,"[-3658.7959019182017, 531644.0791069308]"
2027-02-28,258819.28858728337,"[-19764.856385363004, 537403.4335599297]"
