date,prediction,confidence_interval
2025-03-31,114592.92211753238,"[-32257.284079190198, 261443.12831425495]"
2025-04-30,116307.60020692713,"[-98297.06124525174, 330912.261659106]"
2025-05-31,118158.6193268397,"[-155241.3099777939, 391558.54863147327]"
2025-06-30,120160.56453592557,"[-210249.09771105676, 450570.2267829079]"
2025-07-31,122328.02089284017,"[-266474.7505541726, 511130.79233985295]"
2025-08-31,124675.57345623897,"[-325835.593328139, 575186.740240617]"
2025-09-30,127217.80728477743,"[-389707.72054295964, 644143.3351125144]"
2025-10-31,129969.30743711101,"[-459175.01478736487, 719113.629661587]"
2025-11-30,132944.65897189517,"[-535137.8392457478, 801027.1571895382]"
2025-12-31,136158.4469477854,"[-618368.0545415764, 890684.9484371473]"
2026-01-31,139625.25642343715,"[-709540.7956620047, 988791.308508879]"
2026-02-28,143359.67245750583,"[-809255.1401591066, 1095974.4850741182]"
2026-03-31,147376.28010864696,"[-918048.8851866543, 1212801.4454039482]"
2026-04-30,151689.66443551594,"[-1036409.8059365, 1339789.1348075317]"
2026-05-31,156314.4104967683,"[-1164784.5467020287, 1477413.3676955653]"
2026-06-30,161265.1033510595,"[-1303585.7617798112, 1626115.96848193]"
2026-07-31,166556.3280570449,"[-1453197.885505719, 1786310.5416198089]"
2026-08-31,172202.66967338006,"[-1613981.7988565725, 1958387.1382033324]"
2026-09-30,178218.7132587204,"[-1786278.6003950494, 2142716.0269124904]"
2026-10-31,184619.04387172143,"[-1970412.650928085, 2339650.7386715277]"
2026-11-30,191418.24657103853,"[-2166694.0319329044, 2549530.525074981]"
2026-12-31,198630.90641532722,"[-2375420.533271705, 2772682.346102359]"
2027-01-31,206271.60846324294,"[-2596879.2646358544, 3009422.4815623406]"
2027-02-28,214354.93777344114,"[-2831347.967149997, 3260057.842696879]"
