date,prediction,confidence_interval
2025-03-31,219335.8957011893,"[175871.67165011622, 262800.11975226237]"
2025-04-30,216834.16153458972,"[165100.9935104439, 268567.32955873554]"
2025-05-31,217634.90836183904,"[151716.38822483626, 283553.4284988418]"
2025-06-30,219490.17686576003,"[140431.6074174304, 298548.7463140896]"
2025-07-31,223467.26914732877,"[127946.90142928356, 318987.636865374]"
2025-08-31,229145.1698729521,"[114703.1233685039, 343587.2163774003]"
2025-09-30,236770.99864876483,"[99737.90321584223, 373804.0940816874]"
2025-10-31,246291.9358742221,"[82848.56956661644, 409735.3021818278]"
2025-11-30,257789.81068209748,"[63602.82680636781, 451976.7945578272]"
2025-12-31,271286.0056845932,"[41751.923556959606, 500820.08781222685]"
2026-01-31,286829.0391509558,"[17027.261859951133, 556630.8164419604]"
2026-02-28,304455.2476090135,"[-10786.11349923967, 619696.6087172667]"
2026-03-31,324206.4362149658,"[-41893.57099979743, 690306.4434297291]"
2026-04-30,346121.9551479086,"[-76480.00280394993, 768723.9130997672]"
2026-05-31,370242.2566754635,"[-114720.34955804143, 855204.8629089685]"
2026-06-30,396607.29831557954,"[-156778.99713442102, 949993.5937655801]"
2026-07-31,425257.25968926965,"[-202812.78894559474, 1053327.308324134]"
2026-08-31,456232.2207110211,"[-252971.6554516327, 1165436.096873675]"
2026-09-30,489572.3060555829,"[-307399.73851771426, 1286544.35062888]"
2026-10-31,525317.6203039235,"[-366235.9421886422, 1416871.1827964892]"
2026-11-30,563508.2770575131,"[-429614.49010948336, 1556631.0442245095]"
2026-12-31,604184.3858683376,"[-497665.3137714247, 1706034.0855080998]"
2027-01-31,647386.0581062775,"[-570514.3972732156, 1865286.5134857707]"
2027-02-28,693153.404325124,"[-648284.0566258741, 2034590.865276122]"
