date,prediction,confidence_interval
2025-03-31,195436.42962487077,"[121923.11941134246, 268949.7398383991]"
2025-04-30,186559.05588503525,"[106904.20681261773, 266213.9049574528]"
2025-05-31,181541.74398683116,"[98861.56407805596, 264221.92389560636]"
2025-06-30,189901.2035552875,"[94977.8642247877, 284824.5428857873]"
2025-07-31,188706.98550863683,"[87099.08050978984, 290314.89050748385]"
2025-08-31,186988.80715449195,"[80711.95851646882, 293265.6557925151]"
2025-09-30,189926.69313939702,"[76771.23466957535, 303082.1516092187]"
2025-10-31,190389.69048084022,"[71436.48948364779, 309342.89147803263]"
2025-11-30,190174.66994931808,"[66335.63597338456, 314013.7039252516]"
2025-12-31,191481.8444426918,"[62309.13095284476, 320654.55793253885]"
2026-01-31,192210.66868583974,"[58001.928241834044, 326419.40912984544]"
2026-02-28,192583.34694107345,"[53743.71245572748, 331422.98142641946]"
2026-03-31,193426.96116969944,"[49944.540906021866, 336909.38143337704]"
2026-04-30,194158.30705909393,"[46174.81640307087, 342141.797715117]"
2026-05-31,194740.6192210111,"[42460.74557643224, 347020.4928655899]"
2026-06-30,195460.91299260437,"[38963.61562973898, 351958.2103554697]"
2026-07-31,196168.66211204475,"[35555.8194114278, 356781.5048126617]"
2026-08-31,196820.88582975947,"[32217.276504220383, 361424.49515529856]"
2026-09-30,197511.1818655591,"[29002.652216261224, 366019.711514857]"
2026-10-31,198204.5758601205,"[25874.982269914588, 370534.1694503264]"
2026-11-30,198878.82642024773,"[22817.47328174673, 374940.1795587487]"
2026-12-31,199562.82274476218,"[19845.54164953, 379280.10383999435]"
2027-01-31,200249.85719899827,"[16947.690548161452, 383552.0238498351]"
2027-02-28,200930.68288577202,"[14114.19197482185, 387747.1737967222]"
