date,prediction,confidence_interval
2025-03-31,259096.15153101514,"[178576.65283419873, 339615.65022783156]"
2025-04-30,211989.85840078664,"[39239.585173942236, 384740.131627631]"
2025-05-31,165191.83375394167,"[-156479.3701572237, 486863.03766510705]"
2025-06-30,102712.37175467396,"[-429416.55331483897, 634841.2968241869]"
2025-07-31,22351.332891518396,"[-775577.3279454379, 820279.9937284746]"
2025-08-31,-65011.42869427687,"[-1200221.7639391162, 1070198.9065505625]"
2025-09-30,-170334.74638748588,"[-1713032.5066044389, 1372363.0138294671]"
2025-10-31,-287558.54844273266,"[-2313248.154200502, 1738131.0573150367]"
2025-11-30,-417613.9469141808,"[-3007834.3890757463, 2172606.495247385]"
2025-12-31,-562894.3037091737,"[-3800791.7889950625, 2675003.1815767153]"
2026-01-31,-720416.6798600818,"[-4694474.916376905, 3253641.5566567406]"
2026-02-28,-892334.5641947002,"[-5694201.744111657, 3909532.615722257]"
2026-03-31,-1078037.2396039097,"[-6802587.792420279, 4646513.31321246]"
2026-04-30,-1277193.5255472802,"[-8023193.024855976, 5468805.973761416]"
2026-05-31,-1490652.89723435,"[-9359714.485877061, 6378408.69140836]"
2026-06-30,-1717813.3694326924,"[-10814890.926182598, 7379264.187317214]"
2026-07-31,-1959036.4179906314,"[-12392170.0185058, 8474097.182524536]"
2026-08-31,-2214403.606109211,"[-14094507.70862045, 9665700.496402027]"
2026-09-30,-2483786.048353516,"[-15924789.885188684, 10957217.788481653]"
2026-10-31,-2767437.491145922,"[-17886044.02792726, 12351169.045635417]"
2026-11-30,-3065303.411976974,"[-19980991.77413467, 13850384.95018072]"
2026-12-31,-3377462.890409237,"[-22212437.73173251, 15457511.950914035]"
2027-01-31,-3704013.8139084233,"[-24583098.379688542, 17175070.751871694]"
2027-02-28,-4044961.394775487,"[-27095588.702995766, 19005665.91344479]"
