date,prediction,confidence_interval
2025-03-31,276227.4830927781,"[245127.72753505874, 307327.2386504974]"
2025-04-30,277052.830372341,"[241023.88467637487, 313081.77606830705]"
2025-05-31,277867.7614456757,"[237451.31793587934, 318284.204955472]"
2025-06-30,278672.27631278225,"[234249.14206156685, 323095.4105639977]"
2025-07-31,279466.3749736606,"[231322.10317498998, 327610.64677233127]"
2025-08-31,280250.0574283108,"[228608.35738031266, 331891.75747630897]"
2025-09-30,281023.32367673283,"[226065.1048730864, 335981.5424803792]"
2025-10-31,281786.1737189267,"[223661.30017421243, 339911.0472636409]"
2025-11-30,282538.60755489237,"[221373.59596898156, 343703.6191408032]"
2025-12-31,283280.62518462987,"[219183.9240673744, 347377.3263018853]"
2026-01-31,284012.2266081392,"[217077.97224672796, 350946.4809695504]"
2026-02-28,284733.41182542033,"[215044.18233037484, 354422.64132046583]"
2026-03-31,285444.1808364733,"[213073.06696430471, 357815.2947086419]"
2026-04-30,286144.53364129807,"[211156.72943106343, 361132.33785153273]"
2026-05-31,286834.4702398947,"[209288.51737300464, 364380.42310678476]"
2026-06-30,287513.9906322631,"[207462.76748557217, 367565.2137789541]"
2026-07-31,288183.09481840336,"[205674.61361244996, 370691.57602435676]"
2026-08-31,288841.78279831546,"[203919.8400283338, 373763.7255682971]"
2026-09-30,289490.05457199935,"[202194.76756906597, 376785.34157493274]"
2026-10-31,290127.91013945505,"[200496.16406084117, 379759.6562180689]"
2026-11-30,290755.3495006826,"[198821.1730087141, 382689.5259926511]"
2026-12-31,291372.372655682,"[197167.25620074113, 385577.4891106228]"
2027-01-31,291978.97960445314,"[195532.14705357398, 388425.8121553323]"
2027-02-28,292575.17034699616,"[193913.81234610485, 391236.52834788745]"
