date,prediction,confidence_interval
2025-03-31,681025.972019076,"[624953.0191687692, 737098.9248693828]"
2025-04-30,688986.2440641079,"[616086.9010234282, 761885.5871047876]"
2025-05-31,693026.0686040814,"[603833.7246703148, 782218.412537848]"
2025-06-30,689443.0056405686,"[583567.1582358852, 795318.8530452519]"
2025-07-31,690491.8320411476,"[572424.9749097223, 808558.6891725729]"
2025-08-31,695901.6102190001,"[567940.4072404798, 823862.8131975204]"
2025-09-30,696948.1673047481,"[558263.0242472634, 835633.3103622327]"
2025-10-31,695909.0105980042,"[546872.1150910602, 844945.9061049483]"
2025-11-30,698497.1003610995,"[540863.3101852423, 856130.8905369566]"
2025-12-31,701714.8903008902,"[535935.091955875, 867494.6886459053]"
2026-01-31,702180.9326758813,"[527936.7773647482, 876425.0879870144]"
2026-02-28,702852.4417564266,"[520694.89096947515, 885009.992543378]"
2026-03-31,705448.3841388252,"[516131.03023399797, 894765.7380436525]"
2026-04-30,707437.4454273322,"[511021.752403099, 903853.1384515654]"
2026-05-31,708191.2573263573,"[504686.02765793283, 911696.4869947818]"
2026-06-30,709675.2699060166,"[499510.60312643845, 919839.9366855948]"
2026-07-31,711870.8168543795,"[495366.79866714287, 928374.8350416161]"
2026-08-31,713372.7758921542,"[490554.7550599738, 936190.7967243346]"
2026-09-30,714530.0554138521,"[485529.31603731535, 943530.7947903888]"
2026-10-31,716267.0657135514,"[481362.06335402763, 951172.068073075]"
2026-11-30,718112.8422445353,"[477450.45634133037, 958775.2281477402]"
2026-12-31,719516.8763580562,"[473152.03639669484, 965881.7163194176]"
2027-01-31,720948.3868219551,"[469027.343500317, 972869.4301435931]"
2027-02-28,722690.1447439778,"[465383.4555909692, 979996.8338969864]"
