date,prediction,confidence_interval
2025-03-31,226187.79260337094,"[33434.42612965236, 418941.1590770895]"
2025-04-30,238910.67420649237,"[-43192.328488785075, 521013.6769017698]"
2025-05-31,252396.68472675484,"[-122965.32018235466, 627758.6896358643]"
2025-06-30,267558.31782239367,"[-225823.72849506815, 760940.3641398555]"
2025-07-31,293948.16669888137,"[-353921.8772464684, 941818.2106442312]"
2025-08-31,321305.4036194069,"[-474380.3907154359, 1116991.1979542498]"
2025-09-30,352095.6378503141,"[-603097.3951964758, 1307288.670897104]"
2025-10-31,388020.0524910294,"[-743691.1054436524, 1519731.2104257112]"
2025-11-30,430180.765954798,"[-891536.5212298083, 1751898.0531394044]"
2025-12-31,475529.49087652576,"[-1041704.282024312, 1992763.2637773636]"
2026-01-31,525719.0747304629,"[-1199043.4283872796, 2250481.5778482053]"
2026-02-28,581315.3481467887,"[-1363015.096795477, 2525645.7930890545]"
2026-03-31,642107.6070020292,"[-1531586.03106552, 2815801.2450695783]"
2026-04-30,707482.7994038527,"[-1704411.5269171242, 3119377.1257248297]"
2026-05-31,778244.7330302331,"[-1882626.2295846348, 3439115.695645101]"
2026-06-30,854479.8296543914,"[-2065481.915213095, 3774441.574521878]"
2026-07-31,936056.9599200176,"[-2252366.283762796, 4124480.203602831]"
2026-08-31,1023001.0034453775,"[-2443365.3530691285, 4489367.359959884]"
2026-09-30,1115650.8167456733,"[-2638561.1416537007, 4869862.775145047]"
2026-10-31,1214020.9611526171,"[-2837536.593977467, 5265578.516282702]"
2026-11-30,1318132.4951691867,"[-3040106.736357239, 5676371.726695613]"
2026-12-31,1428113.437823713,"[-3246254.146721567, 6102481.022368993]"
2027-01-31,1544120.4305512183,"[-3455851.6287301774, 6544092.489832614]"
2027-02-28,1666199.9140740514,"[-3668687.5608036304, 7001087.388951733]"
