date,prediction,confidence_interval
2025-03-31,204836.60108642327,"[153864.80812333708, 255808.39404950946]"
2025-04-30,213487.41385450092,"[159858.897421321, 267115.9302876808]"
2025-05-31,211192.30523352922,"[156755.9388294871, 265628.6716375713]"
2025-06-30,214218.73342624994,"[157823.61802471487, 270613.848827785]"
2025-07-31,217245.16161897065,"[158957.0831206208, 275533.2401173205]"
2025-08-31,220271.58981169137,"[160150.11986203754, 280393.0597613452]"
2025-09-30,223298.0180044121,"[161397.43478596042, 285198.60122286377]"
2025-10-31,226324.4461971328,"[162694.4748262309, 289954.4175680347]"
2025-11-30,229350.87438985353,"[164037.28996410692, 294664.45881560014]"
2025-12-31,232377.30258257425,"[165422.42699896597, 299332.17816618254]"
2026-01-31,235403.73077529497,"[166846.8462319189, 303960.61531867104]"
2026-02-28,238430.1589680157,"[168307.8552967077, 308552.46263932367]"
2026-03-31,241456.5871607364,"[169803.05601224053, 313110.1183092323]"
2026-04-30,244483.01535345713,"[171330.30125530626, 317635.72945160803]"
2026-05-31,247509.44354617785,"[172887.6596368988, 322131.22745545686]"
2026-06-30,250535.87173889857,"[174473.38632275883, 326598.3571550383]"
2026-07-31,253562.2999316193,"[176085.89874030295, 331038.7011229356]"
2026-08-31,256588.72812434,"[177723.75620755594, 335453.7000411241]"
2026-09-30,259615.15631706073,"[179385.64273687958, 339844.66989724187]"
2026-10-31,262641.58450978145,"[181070.35242891972, 344212.81659064314]"
2026-11-30,265668.01270250214,"[182776.7769952988, 348559.24840970547]"
2026-12-31,268694.4408952228,"[184503.8950427076, 352884.9867477381]"
2027-01-31,271720.8690879435,"[186250.76282369572, 357190.9753521913]"
2027-02-28,274747.2972806642,"[188016.50621601898, 361478.0883453094]"
