date,prediction,confidence_interval
2025-03-31,313202.12589852687,"[280555.23907238245, 345849.0127246713]"
2025-04-30,306070.5295247104,"[258731.9318855573, 353409.12716386345]"
2025-05-31,316449.5961570169,"[248216.01327682805, 384683.1790372057]"
2025-06-30,308604.90600944404,"[213075.57554400817, 404134.2364748799]"
2025-07-31,309347.82887724286,"[187718.77019679663, 430976.8875576891]"
2025-08-31,310977.6270441258,"[159004.28587649736, 462950.9682117542]"
2025-09-30,307477.52613769885,"[123023.91316986046, 491931.1391055372]"
2025-10-31,308392.5905216381,"[90195.74545897785, 526589.4355842983]"
2025-11-30,307647.1694270727,"[53089.08123136792, 562205.2576227775]"
2025-12-31,306266.57587084494,"[13823.46114795137, 598709.6905937386]"
2026-01-31,306297.9793998651,"[-25702.02069850109, 638297.9794982313]"
2026-02-28,305286.7726945914,"[-68106.52350406098, 678680.0688932438]"
2026-03-31,304546.7895257444,"[-111689.42268644023, 720783.001737929]"
2026-04-30,304050.50480533065,"[-156604.27718685055, 764705.2867975119]"
2026-05-31,303170.74701831024,"[-203407.34069613804, 809748.8347327586]"
2026-06-30,302517.0000559841,"[-251374.99672749545, 856408.9968394637]"
2026-07-31,301822.13856802875,"[-300802.7782823019, 904447.0554183593]"
2026-08-31,301036.851533342,"[-351667.4520006257, 953741.1550673097]"
2026-09-30,300340.81443760725,"[-403751.3794773175, 1004433.008352532]"
2026-10-31,299587.86071678385,"[-457185.5852930452, 1056361.3067266128]"
2026-11-30,298827.4990292848,"[-511874.40775140235, 1109529.405809972]"
2026-12-31,298085.38051178935,"[-567769.542580159, 1163940.3036037376]"
2027-01-31,297312.51847265795,"[-624895.206308736, 1219520.243254052]"
2027-02-28,296542.693665282,"[-683188.073175108, 1276273.4605056718]"
