date,prediction,confidence_interval
2025-03-31,108572.97419354849,"[-187679.00580130727, 404824.95418840426]"
2025-04-30,-20508.103225806204,"[-957339.1213441885, 916322.9148925759]"
2025-05-31,-193620.25806451568,"[-2202898.944543854, 1815658.4284148223]"
2025-06-30,-411590.51612903166,"[-3991216.8101752945, 3168035.777917231]"
2025-07-31,-675245.9032258055,"[-6381462.024831584, 5030970.2183799725]"
2025-08-31,-985413.4451612891,"[-9427295.424229017, 7456468.533906439]"
2025-09-30,-1342920.1677419338,"[-13178177.499071594, 10492337.163587727]"
2025-10-31,-1748593.0967741916,"[-17680230.22239073, 14183044.028842349]"
2025-11-30,-2203259.2580645136,"[-22976840.164960176, 18570321.64883115]"
2025-12-31,-2707745.6774193523,"[-29109099.838507935, 23693608.48366923]"
2026-01-31,-3262879.380645158,"[-36116142.05019489, 29590383.28890457]"
2026-02-28,-3869487.3935483824,"[-44035400.32646127, 36296425.5393645]"
2026-03-31,-4528396.7419354785,"[-52902816.40935075, 43846022.9254798]"
2026-04-30,-5240434.451612896,"[-62753008.7394161, 52272139.836190306]"
2026-05-31,-6006427.548387089,"[-73619411.46850888, 61606556.3717347]"
2026-06-30,-6827203.058064506,"[-85534390.74242523, 71879984.62629622]"
2026-07-31,-7703588.006451602,"[-98529343.13423713, 83122167.12133391]"
2026-08-31,-8636409.419354826,"[-112634779.8402399, 95361961.00153024]"
2026-09-30,-9626494.322580632,"[-127880399.36252473, 108627410.71736346]"
2026-10-31,-10674669.74193547,"[-144295150.76711214, 122945811.28324118]"
2026-11-30,-11781762.70322579,"[-161907289.14348778, 138343763.7370362]"
2026-12-31,-12948600.232258044,"[-180744424.54783064, 154847224.08331454]"
2027-01-31,-14176009.354838688,"[-200833565.45338875, 172481546.74371135]"
2027-02-28,-15464817.09677417,"[-222201157.5337227, 191271523.34017438]"
