date,prediction,confidence_interval
2025-03-31,208448.0717544345,"[174530.77559680285, 242365.36791206614]"
2025-04-30,202294.43794504,"[168053.51736065172, 236535.35852942828]"
2025-05-31,203346.49428276654,"[167306.7352485663, 239386.25331696676]"
2025-06-30,201566.81231965296,"[164401.72268506733, 238731.9019542386]"
2025-07-31,201682.22694499156,"[163222.62654522824, 240141.82734475489]"
2025-08-31,200176.26739885207,"[160682.07586298935, 239670.45893471478]"
2025-09-30,200220.28274709271,"[159599.09978524654, 240841.4657089389]"
2025-10-31,198801.68138481997,"[157260.2260384436, 240343.13673119634]"
2025-11-30,198815.5759060588,"[156275.24842477482, 241355.90338734278]"
2025-12-31,197471.65167908525,"[154107.81973503737, 240835.48362313313]"
2026-01-31,197459.96712476152,"[153204.07474762909, 241715.85950189395]"
2026-02-28,196186.0141347833,"[151188.70629388245, 241183.32197568414]"
2026-03-31,196151.44676719516,"[150352.9017707592, 241949.99176363111]"
2026-04-30,194943.37479585843,"[148474.02699523678, 241412.72259648007]"
2026-05-31,194888.3372735819,"[147695.99682883392, 242080.6777183299]"
2026-06-30,193742.32834020775,"[145940.6371424187, 241544.0195379968]"
2026-07-31,193669.0339647727,"[145212.46116782152, 242125.6067617239]"
2026-08-31,192581.5108774593,"[143569.57444321422, 241593.4473117044]"
2026-09-30,192491.99129598777,"[142884.9681519171, 242099.01444005844]"
2026-10-31,191459.60112910604,"[141345.01254551823, 241574.18971269386]"
2026-11-30,191355.72008067308,"[140698.90977529623, 242012.53038604994]"
2026-12-31,190375.31934255155,"[139253.536346631, 241497.1023384721]"
2027-01-31,190258.78529249658,"[138641.79634864183, 241875.77423635134]"
2027-02-28,189327.42612594055,"[137283.6254214814, 241371.22683039968]"
