date,prediction,confidence_interval
2025-03-31,261148.13214429596,"[147527.65592553624, 374768.6083630557]"
2025-04-30,261709.6319050628,"[145661.02824089228, 377758.2355692333]"
2025-05-31,263832.8841159278,"[146365.02331291832, 381300.7449189373]"
2025-06-30,264601.71342197247,"[144923.1467906423, 384280.28005330265]"
2025-07-31,266545.16000170005,"[145394.6529808148, 387695.6670225853]"
2025-08-31,267469.92494608025,"[144273.89487958868, 390665.9550125718]"
2025-09-30,269278.1370331543,"[144580.0717510123, 393976.20231529634]"
2025-10-31,270320.1834931552,"[143704.9261822705, 396935.4408040398]"
2025-11-30,272026.6837045356,"[143895.92733508482, 400157.44007398636]"
2025-12-31,273156.93933886685,"[143210.851918576, 403103.0267591577]"
2026-01-31,274786.94053395255,"[143323.87783749934, 406250.00323040574]"
2026-02-28,275983.53960181534,"[142787.68423904525, 409179.39496458543]"
2026-03-31,277556.0047476034,"[142850.15958438607, 412261.8499108207]"
2026-04-30,278802.50169974146,"[142432.0851180673, 415172.9182814156]"
2026-05-31,280331.69312608684,"[142464.10525010404, 418199.28100206965]"
2026-06-30,281615.7190200148,"[142141.02082665666, 421090.41721337294]"
2026-07-31,283112.3636375809,"[142157.21317853947, 424067.5140966223]"
2026-08-31,284424.6156074703,"[141911.61582895368, 426937.61538598686]"
2026-09-30,285896.78128550085,"[141922.54451426855, 429871.0180567332]"
2026-10-31,287230.2625074337,"[141741.10082256357, 432719.42419230385]"
2026-11-30,288684.01721052517,"[141754.32051176665, 435613.7139092837]"
2026-12-31,290033.46526904346,"[141626.8020961164, 438440.12844197056]"
2027-01-31,291473.37280372647,"[141647.64551156055, 441299.1000958924]"
2027-02-28,292834.82975780184,"[141566.1464796214, 444103.51303598227]"
