date,prediction,confidence_interval
2025-03-31,228587.74097910122,"[157697.74317490126, 299477.7387833012]"
2025-04-30,215662.17461106234,"[117496.51287602377, 313827.8363461009]"
2025-05-31,198978.30347622474,"[69847.45851797012, 328109.1484344794]"
2025-06-30,177447.28236734806,"[10181.574820386566, 344712.9899143096]"
2025-07-31,149980.26607719174,"[-65074.54647242869, 365035.0786268122]"
2025-08-31,115488.40939851545,"[-158926.66353683514, 389903.48233386606]"
2025-09-30,72882.86712407866,"[-273991.0439981139, 419756.77824627125]"
2025-10-31,21074.794046640956,"[-412619.71279281075, 454769.3008860927]"
2025-11-30,-41024.65504103807,"[-576990.2171778805, 494940.90709580434]"
2025-12-31,-114504.32534619891,"[-769164.513424714, 540155.8627323163]"
2026-01-31,-200453.062076082,"[-991125.2996690007, 590219.1755168367]"
2026-02-28,-299959.71043792774,"[-1244797.9622132424, 644878.5413373868]"
2026-03-31,-414113.1156389767,"[-1532063.9840196948, 703837.7527417415]"
2026-04-30,-544002.1228864691,"[-1854769.4287450945, 766765.1829721562]"
2026-05-31,-690715.5773876456,"[-2214730.5829359265, 833299.4281606355]"
2026-06-30,-855342.3243497466,"[-2613737.9240776594, 903053.2753781662]"
2026-07-31,-1038971.2089800125,"[-3053559.067346175, 975616.6493861501]"
2026-08-31,-1242691.0764856837,"[-3535941.060916211, 1050558.9079448436]"
2026-09-30,-1467590.7720740004,"[-4062612.24457421, 1127430.7004262093]"
2026-10-31,-1714759.1409522034,"[-4635283.800523451, 1205765.5186190433]"
2026-11-30,-1985285.028327533,"[-5255651.076847264, 1285081.0201921975]"
2026-12-31,-2280257.2794072297,"[-5925394.736089323, 1364880.1772748632]"
2027-01-31,-2600764.739398534,"[-6646181.7647084445, 1444652.2859113761]"
2027-02-28,-2947896.253508686,"[-7419666.368853284, 1523873.8618359119]"
