date,prediction,confidence_interval
2025-03-31,611621.1065912902,"[348703.4227373978, 874538.7904451827]"
2025-04-30,597358.2860412805,"[256812.52825609175, 937904.0438264692]"
2025-05-31,640768.9296470446,"[160960.54902112, 1120577.3102729693]"
2025-06-30,630552.7300989449,"[-26189.19780735625, 1287294.658005246]"
2025-07-31,662452.2028450959,"[-192144.09023470408, 1517048.4959248959]"
2025-08-31,653110.0663859984,"[-407480.31128073833, 1713700.444052735]"
2025-09-30,658782.6430504655,"[-646292.4133852851, 1963857.699486216]"
2025-10-31,649173.203552244,"[-916216.9026557191, 2214563.3097602073]"
2025-11-30,639956.7748580121,"[-1207041.7100031695, 2486955.259719194]"
2025-12-31,618053.3275324833,"[-1533985.2705497863, 2770091.925614753]"
2026-01-31,595250.7952469412,"[-1885115.774227316, 3075617.364721198]"
2026-02-28,562062.8907157101,"[-2266989.424629635, 3391115.206061056]"
2026-03-31,523358.75335677486,"[-2678061.6705253622, 3724779.177238912]"
2026-04-30,476387.51736433955,"[-3120060.078829952, 4072835.113558631]"
2026-05-31,422519.31861583464,"[-3591624.511366713, 4436663.148598382]"
2026-06-30,359796.97374899115,"[-4095171.133056298, 4814765.08055428]"
2026-07-31,289371.8725763371,"[-4630022.175276084, 5208765.9204287585]"
2026-08-31,210057.25114875275,"[-5197162.699827049, 5617277.202124555]"
2026-09-30,121972.5558403335,"[-5796956.044267871, 6040901.155948539]"
2026-10-31,24607.249341102666,"[-6430148.319217777, 6479362.8178999815]"
2026-11-30,-82115.19361714582,"[-7097009.309845614, 6932778.922611323]"
2026-12-31,-198702.4868846535,"[-7798290.511512734, 7400885.537743427]"
2027-01-31,-325294.0161083482,"[-8534436.6956714, 7883848.663454704]"
2027-02-28,-462255.3547276553,"[-9306021.168316703, 8381510.458861392]"
