date,prediction,confidence_interval
2025-03-31,270896.0584129335,"[247528.0533533753, 294264.0634724917]"
2025-04-30,268574.62297079427,"[234031.8981809778, 303117.34776061075]"
2025-05-31,267639.4149838931,"[224912.99698174998, 310365.8329860362]"
2025-06-30,267016.5262685742,"[216905.83591969204, 317127.21661745635]"
2025-07-31,266225.5248106995,"[209100.20999805693, 323350.8396233421]"
2025-08-31,265319.71091131726,"[201439.45143382144, 329199.97038881306]"
2025-09-30,264333.0957844737,"[193870.75639591907, 334795.4351730283]"
2025-10-31,263263.41934769147,"[186328.4898704409, 340198.348824942]"
2025-11-30,262108.33119876217,"[178768.37822703086, 345448.2841704935]"
2025-12-31,260867.89274804675,"[171161.2976590892, 350574.4878370043]"
2026-01-31,259542.26283186095,"[163485.98660813665, 355598.5390555853]"
2026-02-28,258131.4433811695,"[155726.32405050914, 360536.56271182984]"
2026-03-31,256635.4238925546,"[147869.94554738008, 365400.9022377291]"
2026-04-30,255054.2038393399,"[139907.23078591833, 370201.1768927615]"
2026-05-31,253387.78390096585,"[131830.589118939, 374944.9786829927]"
2026-06-30,251636.16413825477,"[123633.96617119348, 379638.3621053161]"
2026-07-31,249799.34450826928,"[115312.4921673575, 384286.1968491811]"
2026-08-31,247877.32500533192,"[106862.22400209677, 388892.4260085671]"
2026-09-30,245870.10563208663,"[98279.95263205728, 393460.258632116]"
2026-10-31,243777.68638901168,"[89563.05702259968, 397992.3157554237]"
2026-11-30,241600.06727594917,"[80709.39179004857, 402490.7427618498]"
2026-12-31,239337.24829286124,"[71717.19964460962, 406957.29694111284]"
2027-01-31,236989.22943975698,"[62585.04237586167, 411393.4165036523]"
2027-02-28,234556.01071663923,"[53311.74589361719, 415800.2755396613]"
