date,prediction,confidence_interval
2025-03-31,297735.9099452858,"[31543.721964842174, 563928.0979257295]"
2025-04-30,283176.3417834006,"[15044.815943253518, 551307.8676235478]"
2025-05-31,268426.8930736631,"[-5360.883820935211, 542214.6699682614]"
2025-06-30,253492.43147258656,"[-31450.67665396983, 538435.539599143]"
2025-07-31,238377.82463668435,"[-64591.638250216405, 541347.2875235851]"
2025-08-31,223087.9402224699,"[-105562.13839286173, 551738.0188378015]"
2025-09-30,207627.6458864565,"[-154548.99484435204, 569804.2866172651]"
2025-10-31,192001.8092851576,"[-211301.6165092748, 595305.23507959]"
2025-11-30,176215.29807508652,"[-275336.34621714323, 627766.9423673163]"
2025-12-31,160272.97991275668,"[-346100.5905975638, 666646.5504230771]"
2026-01-31,144179.72245468144,"[-423068.7891422082, 711428.234051571]"
2026-02-28,127940.39335737418,"[-505783.47438998305, 761664.2611047314]"
2026-03-31,111559.86027734826,"[-593864.1834147989, 816983.9039694953]"
2026-04-30,95042.99087111706,"[-687001.5323189516, 877087.5140611858]"
2026-05-31,78394.65279519395,"[-784946.2813959819, 941735.5869863698]"
2026-06-30,61619.71370609232,"[-887498.002258757, 1010737.4296709417]"
2026-07-31,44723.041260325524,"[-994495.114832357, 1083941.197353008]"
2026-08-31,27709.50311440695,"[-1105806.7303513496, 1161225.7365801635]"
2026-09-30,10583.96692484997,"[-1221326.1967632412, 1242494.130612941]"
2026-10-31,-6648.699651832046,"[-1340966.0714789673, 1327668.6721753033]"
2026-11-30,-23983.628959125715,"[-1464654.228647144, 1416686.9707288928]"
2026-12-31,-41415.95334051768,"[-1592330.8450736771, 1509498.938392642]"
2027-01-31,-58940.805139494536,"[-1723946.0585154195, 1606064.4482364303]"
2027-02-28,-76553.31669954293,"[-1859458.1383859687, 1706351.5049868827]"
