date,prediction,confidence_interval
2025-03-31,176749.5433773325,"[90169.14369458593, 263329.94306007907]"
2025-04-30,107188.27832651699,"[-46358.271676438875, 260734.82832947286]"
2025-05-31,54114.956352186855,"[-213302.88099569466, 321532.7937000684]"
2025-06-30,-47585.05339296053,"[-476988.1068621117, 381818.0000761907]"
2025-07-31,-147678.23534201382,"[-775929.7957061396, 480573.32502211205]"
2025-08-31,-249142.80178841995,"[-1121753.7109597782, 623468.1073829383]"
2025-09-30,-379479.1426100567,"[-1552419.08333345, 793460.7981133364]"
2025-10-31,-514990.32333332225,"[-2036026.4182320626, 1006045.771565418]"
2025-11-30,-656849.1776498995,"[-2582375.9363623746, 1268677.5810625758]"
2025-12-31,-819682.5584038731,"[-3209389.3188544586, 1570024.2020467122]"
2026-01-31,-989917.5166440792,"[-3902765.0097589735, 1922929.976470815]"
2026-02-28,-1169726.5373533627,"[-4668771.808353255, 2329318.7336465297]"
2026-03-31,-1365573.3861928836,"[-5517058.414919983, 2785911.642534216]"
2026-04-30,-1570676.0175547316,"[-6441187.13413875, 3299835.0990292863]"
2026-05-31,-1786313.210207527,"[-7445752.5880392175, 3873126.167624164]"
2026-06-30,-2015664.0254708517,"[-8536154.008818246, 4504825.9578765435]"
2026-07-31,-2255050.023204337,"[-9710043.824965388, 5199943.778556715]"
2026-08-31,-2505399.3198060254,"[-10970803.927132681, 5960005.287520631]"
2026-09-30,-2768101.9200754506,"[-12321850.285258098, 6785646.445107197]"
2026-10-31,-3041269.15111352,"[-13762816.259553188, 7680277.95732615]"
2026-11-30,-3325424.828119199,"[-15296337.353080094, 8645487.696841698]"
2026-12-31,-3621190.578932821,"[-16924845.468922917, 9682464.311057277]"
2027-01-31,-3927552.584049379,"[-18648941.179476477, 10793836.01137772]"
2027-02-28,-4244811.2807170795,"[-20470779.52150124, 11981156.960067078]"
