date,prediction,confidence_interval
2025-03-31,155458.57896735938,"[102125.60318337976, 208791.55475133902]"
2025-04-30,151777.81258896666,"[94203.68429622817, 209351.94088170514]"
2025-05-31,149058.94848432497,"[89297.50160107663, 208820.3953675733]"
2025-06-30,147050.61074713425,"[86128.80257728175, 207972.41891698676]"
2025-07-31,145567.11605545826,"[84021.40381795782, 207112.8282929587]"
2025-08-31,144471.30609308145,"[82587.82519823621, 206354.7869879267]"
2025-09-30,143661.86640962184,"[81594.86377916802, 205728.86904007566]"
2025-10-31,143063.95926910077,"[80897.0500642043, 205230.86847399722]"
2025-11-30,142622.30443552736,"[80400.95081739481, 204843.6580536599]"
2025-12-31,142296.06817106533,"[80045.0281089427, 204547.10823318796]"
2026-01-31,142055.08790285676,"[79787.85598482643, 204322.3198208871]"
2026-02-28,141877.08350545587,"[79601.01859509954, 204153.1484158122]"
2026-03-31,141745.59736457968,"[79464.71343403781, 204026.48129512154]"
2026-04-30,141648.47276824978,"[79364.9595914055, 203931.98594509406]"
2026-05-31,141576.72994311713,"[79291.78221657209, 203861.67766966217]"
2026-06-30,141523.73581853378,"[79238.00537210846, 203809.4662649591]"
2026-07-31,141484.59075789305,"[79198.4332399165, 203770.74827586958]"
2026-08-31,141455.67555673415,"[79169.28501680517, 203742.06609666313]"
2026-09-30,141434.3168247671,"[79147.79914136321, 203720.83450817098]"
2026-10-31,141418.5398143035,"[79131.95275767418, 203705.12687093284]"
2026-11-30,141406.8858425438,"[79120.26093381182, 203693.51075127575]"
2026-12-31,141398.27742727462,"[79111.63186529747, 203684.92298925176]"
2027-01-31,141391.9186669331,"[79105.26183592207, 203678.57549794414]"
2027-02-28,141387.22165455436,"[79100.55867481761, 203673.8846342911]"
