date,prediction,confidence_interval
2025-03-31,551538.7801879408,"[452521.693014405, 650555.8673614765]"
2025-04-30,570989.8590152044,"[444110.92186910135, 697868.7961613074]"
2025-05-31,539083.748067292,"[391444.5534596279, 686722.9426749562]"
2025-06-30,563550.0822734939,"[391876.0501448416, 735224.1144021461]"
2025-07-31,535204.8754077898,"[347514.6599874285, 722895.0908281512]"
2025-08-31,553495.8125035824,"[346163.06445552583, 760828.5605516391]"
2025-09-30,531103.6338655201,"[309394.386220198, 752812.8815108422]"
2025-10-31,543643.2202620431,"[305076.6758972148, 782209.7646268713]"
2025-11-30,525989.4042072248,"[274016.79578179505, 777962.0126326546]"
2025-12-31,534112.2645084977,"[267100.4249225675, 801124.1040944278]"
2026-01-31,519951.08022897877,"[240232.181773498, 799669.9786844596]"
2026-02-28,524760.7657380134,"[231262.67769467906, 818258.8537813479]"
2026-03-31,513133.3111370848,"[207474.15057138115, 818792.4717027885]"
2026-04-30,515456.81355815683,"[196934.99155405012, 833978.6355622635]"
2026-05-31,505651.97160873015,"[175414.0103523078, 835889.9328651525]"
2026-06-30,506100.04788658995,"[163691.09056246973, 848509.0052107102]"
2026-07-31,497593.5051403428,"[143840.33330522076, 851346.6769754649]"
2026-08-31,496616.1751529287,"[131229.21876540454, 862003.1315404528]"
2026-09-30,489021.7072725177,"[112606.57434572623, 865436.8401993092]"
2026-10-31,486950.4335688828,"[99328.5565802714, 874572.3105574942]"
2026-11-30,479983.5786923158,"[81605.08548260905, 878362.0719020225]"
2026-12-31,477062.4858649048,"[67823.2658129728, 886301.7059168369]"
2027-01-31,470513.7371679642,"[50753.10555976676, 890274.3687761617]"
2027-02-28,466922.62306083064,"[36586.150477963034, 897259.0956436982]"
