date,prediction,confidence_interval
2025-03-31,624317.7612991268,"[573949.2551487561, 674686.2674494975]"
2025-04-30,632579.7599426262,"[560540.3476836126, 704619.1722016399]"
2025-05-31,633513.0974704754,"[529289.1806526724, 737737.0142882783]"
2025-06-30,638137.6699176881,"[505098.14213834016, 771177.1976970361]"
2025-07-31,640192.3912071645,"[473615.48376852286, 806769.2986458061]"
2025-08-31,643829.3126944044,"[442642.630031712, 845015.9953570968]"
2025-09-30,646671.9021296593,"[406937.10444544617, 886406.6998138725]"
2025-10-31,650309.595013049,"[369060.8638044222, 931558.3262216757]"
2025-11-30,653861.3620574868,"[326952.50327052077, 980770.2208444527]"
2025-12-31,657954.6409946538,"[281408.76221467793, 1034500.5197746297]"
2026-01-31,662281.0550653024,"[231551.56688136118, 1093010.5432492436]"
2026-02-28,667105.4941158672,"[177569.0319374429, 1156641.9562942914]"
2026-03-31,672338.1264461256,"[119039.8978241306, 1225636.3550681206]"
2026-04-30,678106.8646101496,"[55946.354402240715, 1300267.3748180587]"
2026-05-31,684405.1072446418,"[-11949.44107789197, 1380759.6555671755]"
2026-06-30,691308.9311895923,"[-84729.79195167974, 1467347.6543308645]"
2026-07-31,698843.3907408621,"[-162554.4954958905, 1560241.2769776147]"
2026-08-31,707064.9267208736,"[-245521.4541980048, 1659651.307639752]"
2026-09-30,716010.6233114759,"[-333754.15287331445, 1765775.3994962662]"
2026-10-31,725729.478136438,"[-427350.00438108365, 1878808.9606539595]"
2026-11-30,736263.1446266915,"[-526413.3777061391, 1998939.666959522]"
2026-12-31,747657.7978369049,"[-631036.5517380997, 2126352.1474119094]"
2027-01-31,759956.8261397767,"[-741312.3023187446, 2261225.9545982983]"
2027-02-28,773205.3339515078,"[-857326.9613988252, 2403737.629301841]"
