date,prediction,confidence_interval
2025-03-31,393393.3641757147,"[375417.64145918, 411369.08689224947]"
2025-04-30,399752.57558037306,"[371189.4364682989, 428315.7146924472]"
2025-05-31,405003.616177106,"[364627.6170234031, 445379.61533080885]"
2025-06-30,409647.8594626344,"[357491.2655848392, 461804.45334042964]"
2025-07-31,415234.8292874526,"[350822.18051304633, 479647.4780618589]"
2025-08-31,419853.53719595505,"[342239.1880306244, 497467.8863612857]"
2025-09-30,425925.0504400946,"[334069.08757261815, 517781.01330757106]"
2025-10-31,431186.8729654883,"[323453.7678150307, 538919.9781159458]"
2025-11-30,438125.07427532546,"[312860.10349049454, 563390.0450601564]"
2025-12-31,444488.58008567756,"[299491.0376111837, 589486.1225601714]"
2026-01-31,452696.6052606222,"[285785.52610672207, 619607.6844145224]"
2026-02-28,460572.47903904226,"[269086.5702684588, 652058.3878096257]"
2026-03-31,470450.31552495074,"[251777.20675050622, 689123.4242993953]"
2026-04-30,480236.9816348069,"[231341.28837820675, 729132.674891407]"
2026-05-31,492181.6976647317,"[210095.67803194892, 774267.7172975144]"
2026-06-30,504274.0982059186,"[185652.5865607513, 822895.6098510859]"
2026-07-31,518681.41563305916,"[160255.9366171034, 877106.8946490149]"
2026-08-31,533473.4344021442,"[131633.73791631171, 935313.1308879766]"
2026-09-30,550738.5341524628,"[101953.14492048201, 999523.9233844436]"
2026-10-31,568623.7292922552,"[69047.78355636634, 1068199.6750281441]"
2026-11-30,589141.5765185285,"[35006.80416631058, 1143276.3488707463]"
2026-12-31,610513.4153541957,"[-2238.5297812898643, 1223265.3604896814]"
2027-01-31,634678.8807724721,"[-40676.48936333123, 1310034.2509082756]"
2027-02-28,659930.8173695641,"[-82284.57135990751, 1402146.2060990357]"
