date,prediction,confidence_interval
2025-03-31,219387.22539373417,"[175045.94643074909, 263728.50435671926]"
2025-04-30,205597.0831720838,"[128894.95728603518, 282299.20905813243]"
2025-05-31,184540.4304969291,"[61513.10796960222, 307567.753024256]"
2025-06-30,167451.7610312164,"[-4935.612364373141, 339839.1344268059]"
2025-07-31,147719.26150846732,"[-81211.92640046781, 376650.44941740244]"
2025-08-31,129234.16868418994,"[-160382.08754467874, 418850.42491305864]"
2025-09-30,109706.38105715386,"[-245693.18467275507, 465105.9467870628]"
2025-10-31,90483.68731652432,"[-334758.84077495907, 515726.21540800773]"
2025-11-30,70772.87617901724,"[-428518.60730993975, 570064.3596679743]"
2025-12-31,51040.77463686599,"[-526071.4034599997, 628152.9527337316]"
2026-01-31,31012.641968058422,"[-627632.7486444046, 689658.0325805214]"
2026-02-28,10850.170760185998,"[-732813.3705731856, 754513.7120935577]"
2026-03-31,-9541.79959013961,"[-841607.7165461326, 822524.1173658533]"
2026-04-30,-30107.264410273096,"[-953813.8041251015, 893599.2753045554]"
2026-05-31,-50879.18401410937,"[-1069365.7662704727, 967607.3982422538]"
2026-06-30,-71838.16033643819,"[-1188136.6348951773, 1044460.314222301]"
2026-07-31,-92995.6096803658,"[-1310050.4365036404, 1124059.2171429088]"
2026-08-31,-114344.81323269095,"[-1435014.5585378762, 1206324.9320724942]"
2026-09-30,-135889.72520261895,"[-1562957.4164115412, 1291177.9660063034]"
2026-10-31,-157628.0184276032,"[-1693804.9716103391, 1378548.9347551328]"
2026-11-30,-179561.06250779307,"[-1827493.2341130893, 1468371.1090975031]"
2026-12-31,-201688.05139525188,"[-1963959.932631736, 1560583.8298412322]"
2027-01-31,-224009.45947170083,"[-2103148.5300152437, 1655129.6110718423]"
2027-02-28,-246525.0075502489,"[-2245005.145505032, 1751955.130404534]"
