date,prediction,confidence_interval
2025-03-31,243621.04924913938,"[191650.5317644543, 295591.56673382444]"
2025-04-30,255899.7552884515,"[199306.57563478558, 312492.9349421174]"
2025-05-31,273073.5023724633,"[211731.40052763908, 334415.6042172875]"
2025-06-30,275925.23358900053,"[206951.0271182778, 344899.4400597233]"
2025-07-31,279430.4940822323,"[200414.08993108972, 358446.8982333749]"
2025-08-31,288861.31541654567,"[202097.2458388679, 375625.3849942234]"
2025-09-30,297690.7270509964,"[202674.79232657515, 392706.6617754176]"
2025-10-31,304399.9007751611,"[200228.22414312413, 408571.5774071981]"
2025-11-30,312010.3372500537,"[198362.0055702225, 425658.6689298849]"
2025-12-31,320681.81394125003,"[197620.35602283425, 443743.2718596658]"
2026-01-31,329178.16589025495,"[196349.3376606542, 462006.9941198557]"
2026-02-28,337578.65687351197,"[194627.37173808258, 480529.9420089413]"
2026-03-31,346395.4863378839,"[193097.66358453248, 499693.3090912354]"
2026-04-30,355521.1555057646,"[191671.63921021417, 519370.67180131504]"
2026-05-31,364761.4469918096,"[190097.65712727437, 539425.2368563449]"
2026-06-30,374184.9397859938,"[188460.56611683258, 559909.313455155]"
2026-07-31,383863.91203460324,"[186857.85607693586, 580869.9679922706]"
2026-08-31,393759.7188925905,"[185251.16902642566, 602268.2687587553]"
2026-09-30,403847.9372449837,"[183612.173785887, 624083.7007040804]"
2026-10-31,414147.65015319886,"[181967.8235238879, 646327.4767825098]"
2026-11-30,424666.5152184088,"[180332.38746427247, 669000.6429725451]"
2026-12-31,435395.55266960687,"[178699.11582350192, 692091.9895157118]"
2027-01-31,446332.82507330395,"[177068.73544203053, 715596.9147045773]"
2027-02-28,457482.29151040793,"[175449.41567236342, 739515.1673484524]"
