date,prediction,confidence_interval
2025-03-31,245283.95043643116,"[218109.4825937219, 272458.4182791404]"
2025-04-30,228723.43129804928,"[188549.57656136522, 268897.28603473335]"
2025-05-31,231623.15500154928,"[168177.47509909785, 295068.8349040007]"
2025-06-30,218997.0339081789,"[132197.96513063702, 305796.1026857208]"
2025-07-31,218531.35539202957,"[105083.12803174595, 331979.5827523132]"
2025-08-31,208717.47031104955,"[65353.281551958324, 352081.6590701408]"
2025-09-30,205961.7725636135,"[31872.924406498612, 380050.62072072836]"
2025-10-31,198022.05623511318,"[-10838.367031038477, 406882.47950126487]"
2025-11-30,193806.74826473976,"[-49949.39885942516, 437562.89538890467]"
2025-12-31,187053.22372450074,"[-95518.71128915739, 469625.1587381589]"
2026-01-31,181972.71655470814,"[-139554.57976710185, 503500.0128765181]"
2026-02-28,175932.0272549238,"[-188038.59460190407, 539902.6491117517]"
2026-03-31,170390.128352774,"[-236415.29180974388, 577195.5485152919]"
2026-04-30,164755.1016960309,"[-287891.09782140306, 617401.3012134649]"
2026-05-31,159013.00272814132,"[-340156.4363844851, 658182.4418407677]"
2026-06-30,153597.1046527479,"[-394671.93194963457, 701866.1412551303]"
2026-07-31,147815.33015953784,"[-450488.2911495104, 746118.9514685861]"
2026-08-31,142514.92073677998,"[-508053.91393796675, 793083.7554115267]"
2026-09-30,136786.63810805243,"[-567173.9051945109, 840747.1814106158]"
2026-10-31,131552.06544888712,"[-627768.8698155412, 890873.0007133156]"
2026-11-30,125927.79211772016,"[-690012.0176717179, 941867.6019071582]"
2026-12-31,120742.56949013755,"[-753594.1005863601, 995079.2395666351]"
2027-01-31,115247.48735608574,"[-818827.4873925105, 1049322.462104682]"
2027-02-28,110114.08543634304,"[-885342.067022396, 1105570.2378950822]"
