date,prediction,confidence_interval
2025-03-31,309881.7184645103,"[284919.1169058012, 334844.3200232194]"
2025-04-30,301410.0803140036,"[274901.3951167179, 327918.76551128924]"
2025-05-31,303997.85740373033,"[275371.44573233044, 332624.2690751302]"
2025-06-30,304059.4733146636,"[271831.1354728589, 336287.81115646835]"
2025-07-31,302058.49418252625,"[267867.11441359477, 336249.87395145773]"
2025-08-31,302251.3591221704,"[265975.2939745953, 338527.42426974553]"
2025-09-30,301718.2988378485,"[263301.242010798, 340135.35566489893]"
2025-10-31,300927.5236534261,"[260705.09480591418, 341149.952500938]"
2025-11-30,300554.41601658735,"[258562.75675994504, 342546.0752732296]"
2025-12-31,300003.2568940077,"[256314.28336781313, 343692.2304202022]"
2026-01-31,299434.30568896316,"[254164.0655098888, 344704.5458680375]"
2026-02-28,298943.2894709044,"[252150.35880898975, 345736.220132819]"
2026-03-31,298414.23722948745,"[250163.5262912704, 346664.9481677045]"
2026-04-30,297890.30760509573,"[248247.3529073804, 347533.262302811]"
2026-05-31,297382.335651563,"[246399.15636991657, 348365.51493320946]"
2026-06-30,296868.76527435053,"[244596.09745414046, 349141.43309456063]"
2026-07-31,296359.9196199617,"[242845.29000593923, 349874.54923398414]"
2026-08-31,295856.2853059795,"[241142.44918549657, 350570.1214264624]"
2026-09-30,295354.0427607448,"[239481.45450840404, 351226.6310130856]"
2026-10-31,294855.4690357076,"[237861.95712831995, 351848.98094309523]"
2026-11-30,294360.32676207577,"[236281.13637655147, 352439.51714760007]"
2026-12-31,293867.9665121756,"[234736.3624448683, 352999.57057948294]"
2027-01-31,293378.8502168638,"[233226.17298301126, 353531.52745071636]"
2027-02-28,292892.8565513827,"[231748.6829085181, 354037.0301942473]"
