date,prediction,confidence_interval
2025-03-31,164795.5115564923,"[145000.56920624076, 184590.45390674385]"
2025-04-30,165282.37224343015,"[141482.75090985745, 189081.99357700284]"
2025-05-31,166287.1421615356,"[139160.88990614982, 193413.39441692136]"
2025-06-30,166391.04047353743,"[135703.57417539053, 197078.50677168433]"
2025-07-31,168234.25688746362,"[134803.77383986698, 201664.73993506026]"
2025-08-31,167912.217167067,"[131801.5485823021, 204022.8857518319]"
2025-09-30,169573.43769135067,"[130828.29268098854, 208318.5827017128]"
2025-10-31,169963.62267272387,"[129084.7357899544, 210842.50955549334]"
2025-11-30,170617.16304205562,"[127297.85811107676, 213936.46797303448]"
2025-12-31,172009.2426409979,"[126745.18616573, 217273.29911626579]"
2026-01-31,171943.38626182041,"[124588.40549698597, 219298.36702665486]"
2026-02-28,173595.29952111043,"[124290.07728392814, 222900.5217582927]"
2026-03-31,173765.2692577629,"[122695.87267332932, 224834.6658421965]"
2026-04-30,174789.58867878062,"[121789.5882347362, 227789.58912282504]"
2026-05-31,175774.6982201866,"[121170.79559808513, 230378.60084228808]"
2026-06-30,176036.54511508485,"[119655.50356125747, 232417.58666891223]"
2026-07-31,177524.5413297318,"[119547.81636830588, 235501.2662911577]"
2026-08-31,177662.03880078768,"[118122.15421932387, 237201.92338225147]"
2026-09-30,178890.92930511473,"[117733.34437084186, 240048.5142393876]"
2026-10-31,179569.39687621506,"[116994.82778463862, 242143.9659677915]"
2026-11-30,180147.13632270758,"[116012.71854628276, 244281.5540991324]"
2026-12-31,181398.1369703895,"[115881.12895990402, 246915.14498087496]"
2027-01-31,181634.28988320887,"[114692.60251351942, 248575.97725289833]"
2027-02-28,182919.38901296858,"[114573.79949990021, 251264.97852603695]"
