date,prediction,confidence_interval
2025-03-31,151801.0051819209,"[34076.49942182432, 269525.5109420174]"
2025-04-30,139333.6920567453,"[9634.023228975202, 269033.3608845154]"
2025-05-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-06-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-07-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-08-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-09-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-10-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-11-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2025-12-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-01-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-02-28,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-03-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-04-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-05-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-06-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-07-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-08-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-09-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-10-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-11-30,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2026-12-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2027-01-31,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
2027-02-28,143038.59201422267,"[-153.32092621381162, 286230.50495465915]"
