date,prediction,confidence_interval
2025-03-31,254374.7396125587,"[218373.35183723416, 290376.12738788326]"
2025-04-30,255999.4299860797,"[218256.44770125538, 293742.412270904]"
2025-05-31,258301.99765173753,"[217492.92406760916, 299111.0712358659]"
2025-06-30,261899.27789070355,"[217314.3627914521, 306484.192989955]"
2025-07-31,265496.5581296696,"[217431.51030882457, 313561.6059505146]"
2025-08-31,269093.8383686356,"[217784.16101988615, 320403.5157173851]"
2025-09-30,272691.1186076017,"[218330.12931155012, 327052.10790365323]"
2025-10-31,276288.3988465677,"[219038.49644614357, 333538.30124699185]"
2025-11-30,279885.6790855338,"[219885.79998173268, 339885.5581893349]"
2025-12-31,283482.9593244998,"[220853.73563393022, 346112.18301506946]"
2026-01-31,287080.2395634659,"[221927.6968065169, 352232.78232041484]"
2026-02-28,290677.5198024319,"[223095.80633415177, 358259.2332707121]"
2026-03-31,294274.800041398,"[224348.25170014653, 364201.3483826494]"
2026-04-30,297872.080280364,"[225676.814988698, 370067.34557203006]"
2026-05-31,301469.3605193301,"[227074.53208249118, 375864.18895616895]"
2026-06-30,305066.6407582961,"[228535.4401551477, 381597.84136144456]"
2026-07-31,308663.9209972622,"[230054.3870120514, 387273.45498247293]"
2026-08-31,312261.2012362282,"[231626.8847141378, 392895.5177583187]"
2026-09-30,315858.4814751943,"[233248.99552716693, 398467.9674232216]"
2026-10-31,319455.7617141603,"[234917.24187728373, 403994.2815510369]"
2026-11-30,323053.0419531264,"[236628.53441144212, 409477.54949481064]"
2026-12-31,326650.3221920924,"[238380.1139027987, 414920.5304813861]"
2027-01-31,330247.6024310585,"[240169.50387737033, 420325.7009847466]"
2027-02-28,333844.8826700245,"[241994.47163849667, 425695.2937015524]"
