date,prediction,confidence_interval
2025-03-31,80375.6672227703,"[-40521.225131996136, 201272.5595775367]"
2025-04-30,-29852.899736367108,"[-239024.38621350788, 179318.58674077367]"
2025-05-31,-173931.5127948671,"[-540598.426144283, 192735.40055454883]"
2025-06-30,-322746.27345682244,"[-909261.5920209461, 263769.04510730115]"
2025-07-31,-517264.9205970133,"[-1374301.4520589611, 339771.6108649346]"
2025-08-31,-751179.3464371955,"[-1940958.7660741485, 438600.0731997574]"
2025-09-30,-997145.6298754301,"[-2596070.7380332695, 601779.4782824095]"
2025-10-31,-1288244.0861740012,"[-3359974.9253411083, 783486.7529931059]"
2025-11-30,-1610417.6461320445,"[-4232957.624059953, 1012122.3317958633]"
2025-12-31,-1957789.993308255,"[-5211475.724685168, 1295895.738068658]"
2026-01-31,-2342864.601657318,"[-6307819.599028374, 1622090.3957137382]"
2026-02-28,-2760702.119298227,"[-7522847.966604555, 2001443.7280081008]"
2026-03-31,-3206943.71018934,"[-8856182.58628595, 2442295.1659072707]"
2026-04-30,-3689784.106514656,"[-10316336.683411796, 2936768.4703824827]"
2026-05-31,-4204927.753520933,"[-11904078.444956101, 3494222.9379142355]"
2026-06-30,-4751739.9025212275,"[-13621245.208962638, 4117765.403920184]"
2026-07-31,-5333706.492560395,"[-15473334.51089497, 4805921.525774178]"
2026-08-31,-5948990.3976572305,"[-17461937.7441008, 5563956.948786341]"
2026-09-30,-6597270.936075731,"[-19589324.979224503, 6394783.10707304]"
2026-10-31,-7280629.586582349,"[-21859670.28153404, 7298411.10836934]"
2026-11-30,-7997908.68404234,"[-24274797.27172888, 8278979.9036442]"
2026-12-31,-8749340.33909135,"[-26837254.42822119, 9338573.75003849]"
2027-01-31,-9535926.158765923,"[-29550297.497597553, 10478445.180065706]"
2027-02-28,-10357204.454400055,"[-32416007.863034658, 11701598.954234548]"
