date,prediction,confidence_interval
2025-03-31,212986.13051933568,"[168268.8984746598, 257703.36256401156]"
2025-04-30,219004.52806920654,"[172498.17662275542, 265510.87951565767]"
2025-05-31,224410.20549496647,"[175935.92048086858, 272884.4905090644]"
2025-06-30,224728.28915810835,"[176051.0412700158, 273405.53704620095]"
2025-07-31,225705.98397458525,"[176509.15789894998, 274902.8100502205]"
2025-08-31,226231.60158628924,"[176635.68807422186, 275827.5150983566]"
2025-09-30,227394.32726179497,"[177217.52835504306, 277571.12616854685]"
2025-10-31,228512.33866916713,"[177797.0383409066, 279227.63899742765]"
2025-11-30,229756.9385140344,"[178474.86828225307, 281039.0087458157]"
2025-12-31,230936.37619318996,"[179116.84233697597, 282755.91004940396]"
2026-01-31,232127.41912684956,"[179770.92777913433, 284483.91047456476]"
2026-02-28,233296.70908035056,"[180414.7438139849, 286178.6743467162]"
2026-03-31,234472.26427771576,"[181067.53889227108, 287876.9896631604]"
2026-04-30,235644.64186347352,"[181723.19107410405, 289566.092652843]"
2026-05-31,236819.98629746353,"[182385.84264791117, 291254.1299470159]"
2026-06-30,237994.6016689355,"[183052.83334579619, 292936.3699920748]"
2026-07-31,239169.8630613543,"[183724.93822722792, 294614.7878954807]"
2026-08-31,240344.7654998675,"[184401.32173374566, 296288.20926598937]"
2026-09-30,241519.78454380351,"[185082.185786217, 297957.38330139004]"
2026-10-31,242694.6975478152,"[185767.2623328166, 299622.13276281377]"
2026-11-30,243869.65346539614,"[186456.5468697122, 301282.76006108004]"
2026-12-31,245044.58833074136,"[187149.89066216227, 302939.28599932045]"
2027-01-31,246219.5383745496,"[187847.21851109606, 304591.8582380031]"
2027-02-28,247394.48277702188,"[188548.4189991598, 306240.546554884]"
