date,prediction,confidence_interval
2025-03-31,277774.6386225257,"[235038.24524336105, 320511.0320016903]"
2025-04-30,279763.12662264815,"[232358.29406399408, 327167.9591813022]"
2025-05-31,279852.19964822114,"[228462.03015476692, 331242.36914167536]"
2025-06-30,281613.7643629726,"[223770.67244022398, 339456.8562857212]"
2025-07-31,283049.06396116526,"[220706.68170782266, 345391.44621450786]"
2025-08-31,284175.5252994891,"[217708.83299009077, 350642.2176088874]"
2025-09-30,285555.92276098044,"[214855.4908073023, 356256.3547146586]"
2025-10-31,286892.63318650256,"[212353.75140363316, 361431.51496937196]"
2025-11-30,288179.41037034086,"[210004.47151861066, 366354.34922207106]"
2025-12-31,289504.65105515777,"[207807.99966030664, 371201.3024500089]"
2026-01-31,290824.17677701043,"[205771.44951738522, 375876.90403663565]"
2026-02-28,292135.6699750132,"[203856.92114119878, 380414.4188088276]"
2026-03-31,293452.97503779747,"[202055.41041266514, 384850.53966292983]"
2026-04-30,294769.55605772167,"[200358.78205244936, 389180.330062994]"
2026-05-31,296084.8508222953,"[198754.55034970248, 393415.1512948881]"
2026-06-30,297401.0215733146,"[197235.3197719613, 397566.7233746679]"
2026-07-31,298717.104812009,"[195794.43703802186, 401639.7725859962]"
2026-08-31,300032.98294013645,"[194425.37200617007, 405640.5938741028]"
2026-09-30,301348.99276075687,"[193122.89407435438, 409575.09144715936]"
2026-10-31,302664.99278381304,"[191882.3279897918, 413447.65757783427]"
2026-11-30,303980.9602248247,"[190699.42422748197, 417262.4962221675]"
2026-12-31,305296.9474112375,"[189570.46618142602, 421023.428641049]"
2027-01-31,306612.93365181703,"[188492.10995993123, 424733.75734370283]"
2027-02-28,307928.9147351421,"[187461.32974189473, 428396.49972838943]"
