date,prediction,confidence_interval
2025-03-31,225311.6325203243,"[120174.55151740323, 330448.71352324536]"
2025-04-30,227658.76970850676,"[122431.37197432495, 332886.1674426886]"
2025-05-31,229412.47287141852,"[124079.38500482398, 334745.56073801307]"
2025-06-30,231771.9301856571,"[126310.19569189462, 337233.6646794196]"
2025-07-31,233538.74528500513,"[127930.29609374306, 339147.1944762672]"
2025-08-31,235910.5232481233,"[130128.63019024539, 341692.4163060012]"
2025-09-30,237690.44976142937,"[131714.4291198538, 343666.4704030049]"
2025-10-31,240074.54889556035,"[133874.00591369913, 346275.0918774216]"
2025-11-30,241867.586301036,"[135419.32489284454, 348315.84770922747]"
2025-12-31,244264.00712762368,"[137534.10287889815, 350993.9113763492]"
2026-01-31,246070.15490416926,"[139033.02824249706, 353107.28156584146]"
2026-02-28,248478.89794396923,"[141097.2606910583, 355860.53519688017]"
2026-03-31,250298.15557117306,"[142544.19945586886, 358052.11168647726]"
2026-04-30,252719.2213442534,"[144552.49018133892, 360885.9525071679]"
2026-05-31,254551.5883023908,"[145942.2249566933, 363160.9516480883]"
2026-06-30,256984.97732813307,"[147889.5818189162, 366080.37283734995]"
2026-07-31,258830.4530981654,"[149217.3222535509, 368443.5839427799]"
2026-08-31,261276.16589526544,"[151099.20588116313, 371453.12590936775]"
2026-09-30,263134.7499588393,"[152360.63418219716, 373908.8657354815]"
2026-10-31,265592.78704530833,"[154172.9995446739, 377012.57454594277]"
2026-11-30,267464.47888475476,"[155364.3078323941, 379564.64993711544]"
2026-12-31,269934.84077791986,"[157103.63661067342, 382766.04494516633]"
2027-01-31,271819.6398762531,"[158221.5542798426, 385417.7254726636]"
2027-02-28,274302.3270927587,"[159884.87647578382, 388719.7777097335]"
