date,prediction,confidence_interval
2025-03-31,425080.2966101692,"[373904.97374623973, 476255.6194740987]"
2025-04-30,510571.1864406773,"[348740.6061961689, 672401.7666851857]"
2025-05-31,628302.9661016938,"[281215.03944554855, 975390.892757839]"
2025-06-30,778480.9322033878,"[160127.15332498203, 1396834.7110817935]"
2025-07-31,961310.3813559294,"[-24395.94998945447, 1947016.7127013132]"
2025-08-31,1176996.6101694875,"[-281275.6210084469, 2635268.841347422]"
2025-09-30,1425744.915254232,"[-618707.631928748, 3470197.462437212]"
2025-10-31,1707760.5932203326,"[-1044311.050886652, 4459832.237327317]"
2025-11-30,2023248.940677958,"[-1565232.4256535242, 5611730.30700944]"
2025-12-31,2372415.2542372784,"[-2188222.0223882413, 6933052.530862798]"
2026-01-31,2755464.830508463,"[-2919691.582882882, 8430621.243899807]"
2026-02-28,3172602.9661016813,"[-3765759.3108423944, 10110965.243045757]"
2026-03-31,3624034.957627103,"[-4732285.715329023, 11980355.630583229]"
2026-04-30,4109966.1016948973,"[-5824902.714929273, 14044834.918319067]"
2026-05-31,4630601.694915233,"[-7049037.651177876, 16310241.041008342]"
2026-06-30,5186147.033898282,"[-8409933.37551872, 18782227.443315286]"
2026-07-31,5776807.415254211,"[-9912665.252929594, 21466280.083438016]"
2026-08-31,6402788.13559319,"[-11562155.706145, 24367731.97733138]"
2026-09-30,7064294.491525389,"[-13363186.771029156, 27491775.754079934]"
2026-10-31,7761531.779660979,"[-15320411.023947356, 30843474.583269313]"
2026-11-30,8494705.296610128,"[-17438361.161987714, 34427771.75520797]"
2026-12-31,9264020.338983005,"[-19721458.457539223, 38249499.13550524]"
2027-01-31,10069682.203389779,"[-22174020.264020573, 42313384.670800135]"
2027-02-28,10911896.186440622,"[-24800266.715396523, 46624059.08827777]"
