date,prediction,confidence_interval
2025-03-31,357381.522208765,"[332137.6633007758, 382625.38111675414]"
2025-04-30,360995.830694097,"[320039.9285097171, 401951.73287847685]"
2025-05-31,364831.7196198984,"[310395.4594790181, 419267.9797607787]"
2025-06-30,367798.4946556072,"[300245.1576587758, 435351.8316524386]"
2025-07-31,371712.5953046441,"[290693.1299837201, 452732.0606255681]"
2025-08-31,375068.70938452706,"[279427.681214111, 470709.73755494313]"
2025-09-30,379550.6056268277,"[267857.87582796445, 491243.3354256909]"
2025-10-31,383669.23977892275,"[253958.3268899147, 513380.1526679308]"
2025-11-30,389067.9692686152,"[239234.4927130654, 538901.4458241649]"
2025-12-31,394292.5488340432,"[221809.87803054624, 566775.2196375402]"
2026-01-31,400950.84259547235,"[203222.64318604217, 598679.0420049025]"
2026-02-28,407623.46308254736,"[181699.54778133545, 633547.3783837593]"
2026-03-31,415883.76497329323,"[158784.0830577752, 672983.4468888113]"
2026-04-30,424346.4665849242,"[132782.84188255057, 715910.0912872979]"
2026-05-31,434551.2033102955,"[105228.2521906466, 763874.1544299443]"
2026-06-30,445146.0279963335,"[74492.05728509679, 815799.9987075701]"
2026-07-31,457637.62131383584,"[42085.693593318516, 873189.5490343531]"
2026-08-31,470706.61523352965,"[6436.645449442149, 934976.5850176171]"
2026-09-30,485827.4825948235,"[-30970.181666859833, 1002625.1468565068]"
2026-10-31,501712.6961336124,"[-71657.6593999553, 1075083.0516671801]"
2026-11-30,519805.2508058569,"[-114170.2113046227, 1153780.7129163365]"
2026-12-31,538848.7384846206,"[-159985.18158199685, 1237682.658551238]"
2027-01-31,560255.3896463746,"[-207677.53127982246, 1328188.3105725716]"
2027-02-28,582799.2100279345,"[-258682.03917252435, 1424280.4592283934]"
