date,prediction,confidence_interval
2025-03-31,150317.72702276803,"[-25091.957520450116, 325727.4115659862]"
2025-04-30,102372.32601261704,"[-73320.38141956634, 278065.0334448004]"
2025-05-31,140445.08670744556,"[-45261.28550838493, 326151.45892327605]"
2025-06-30,117967.47125313903,"[-71234.53544300856, 307169.4779492866]"
2025-07-31,132070.71068585076,"[-59628.434951884614, 323769.85632358614]"
2025-08-31,124872.86229061935,"[-67265.59223249072, 317011.3168137294]"
2025-09-30,129317.78209994052,"[-63133.248237581225, 321768.8124374623]"
2025-10-31,127269.5806064896,"[-65212.4012635493, 319751.5624765285]"
2025-11-30,128622.16152475974,"[-63895.4701846816, 321139.7932342011]"
2025-12-31,128081.42304637942,"[-64437.41907309923, 320600.2651658581]"
2026-01-31,128498.65448594802,"[-64024.56448741893, 321021.873459315]"
2026-02-28,128369.72348700302,"[-64153.4969324298, 320892.94390643586]"
2026-03-31,128504.34326000235,"[-64019.499965286435, 321028.1864852911]"
2026-04-30,128480.40640084066,"[-64043.45401120455, 321004.2668128859]"
2026-05-31,128526.99465778709,"[-63996.970590599085, 321050.9599061733]"
2026-06-30,128526.59627885558,"[-63997.38104615139, 321050.57360386255]"
2026-07-31,128544.17222406385,"[-63979.82559726322, 321068.1700453909]"
2026-08-31,128547.29760167847,"[-63976.704885316925, 321071.30008867383]"
2026-09-30,128554.53710924051,"[-63969.469861691905, 321078.5440801729]"
2026-10-31,128557.070960602,"[-63966.93748154305, 321081.07940274704]"
2026-11-30,128560.28516639883,"[-63963.72433285948, 321084.2946656571]"
2026-12-31,128561.84430339377,"[-63962.165619819076, 321085.8542266066]"
2027-01-31,128563.35231543682,"[-63960.657868705544, 321087.3624995792]"
2027-02-28,128564.2240603116,"[-63959.78624069877, 321088.23436132196]"
