date,prediction,confidence_interval
2025-03-31,381184.538500409,"[330233.5969933583, 432135.4800074597]"
2025-04-30,390804.5542264289,"[328495.72727283015, 453113.3811800277]"
2025-05-31,401973.30738075916,"[328066.65440031525, 475879.96036120306]"
2025-06-30,411611.8910021128,"[323059.2051002125, 500164.57690401317]"
2025-07-31,424308.4323560215,"[321317.212496982, 527299.652215061]"
2025-08-31,436580.29846432543,"[317037.5545201687, 556123.0424084822]"
2025-09-30,451349.2916949619,"[314005.644755404, 588692.9386345198]"
2025-10-31,465985.1219973914,"[308413.08226749813, 623557.1617272847]"
2025-11-30,483202.1060301169,"[303777.75267815037, 662626.4593820835]"
2025-12-31,500433.0926182097,"[296379.6929415914, 704486.4922948281]"
2026-01-31,520294.5082927521,"[289643.9601185478, 750945.0564669564]"
2026-02-28,540350.1623665569,"[280089.0651598895, 800611.2595732243]"
2026-03-31,563079.8550693697,"[270946.4645204236, 855213.2456183156]"
2026-04-30,586178.8212310767,"[258962.16644954862, 913395.4760126048]"
2026-05-31,612000.9058270396,"[247187.63559662364, 976814.1760574556]"
2026-06-30,638363.4096993565,"[232571.57319932472, 1044155.2461993883]"
2026-07-31,667501.2514481152,"[217992.971572769, 1117009.5313234613]"
2026-08-31,697347.6503809964,"[200587.8990318225, 1194107.4017301702]"
2026-09-30,730024.6123180299,"[183070.64205983665, 1276978.5825762232]"
2026-10-31,763575.3038513031,"[162750.9689562053, 1364399.6387464008]"
2026-11-30,800014.6755007942,"[142187.31802124553, 1457842.0329803429]"
2026-12-31,837490.1371018111,"[118850.90185777936, 1556129.372345843]"
2027-01-31,877915.1318933024,"[95153.31456273736, 1660676.9492238676]"
2027-02-28,919535.9131702256,"[68716.15801585745, 1770355.6683245937]"
