date,prediction,confidence_interval
2025-03-31,141343.92254245706,"[110887.55344063372, 171800.2916442804]"
2025-04-30,141121.8220225463,"[105421.33295237747, 176822.3110927151]"
2025-05-31,141028.8523433609,"[99946.04791018809, 182111.6567765337]"
2025-06-30,140924.0727348265,"[95019.82165581876, 186828.32381383426]"
2025-07-31,140807.48319694313,"[90480.98707538689, 191133.97931849936]"
2025-08-31,140679.08372971075,"[86231.9937682389, 195126.1736911826]"
2025-09-30,140538.87433312938,"[82208.69862401328, 198869.05004224548]"
2025-10-31,140386.85500719902,"[78366.30565654224, 202407.4043578558]"
2025-11-30,140223.02575191963,"[74672.09908640035, 205773.9524174389]"
2025-12-31,140047.38656729125,"[71101.34473715827, 208993.42839742423]"
2026-01-31,139859.93745331388,"[67634.82004466765, 212085.05486196012]"
2026-02-28,139660.6784099875,"[64257.24586482995, 215064.11095514506]"
2026-03-31,139449.60943731215,"[60956.24793665002, 217942.97093797429]"
2026-04-30,139226.73053528776,"[57721.64470703885, 220731.81636353667]"
2026-05-31,138992.04170391438,"[54544.944423339344, 223439.13898448943]"
2026-06-30,138745.542943192,"[51418.98100273391, 226072.10488365008]"
2026-07-31,138487.23425312064,"[48337.644622992564, 228636.82388324873]"
2026-08-31,138217.11563370028,"[45295.67859968002, 231138.55266772053]"
2026-09-30,137935.18708493092,"[42288.52367614108, 233581.85049372076]"
2026-10-31,137641.44860681254,"[39312.19688732507, 235970.7003263]"
2026-11-30,137335.90019934517,"[36363.196071742655, 238308.60432694768]"
2026-12-31,137018.5418625288,"[33438.42370491414, 240598.66002014346]"
2027-01-31,136689.37359636344,"[30535.1254912476, 242843.62170147928]"
2027-02-28,136348.39540084908,"[27650.840371195445, 245045.9504305027]"
