date,prediction,confidence_interval
2025-03-31,256688.60426874526,"[241940.04869732377, 271437.15984016674]"
2025-04-30,252874.49441358662,"[223176.07487127843, 282572.9139558948]"
2025-05-31,249110.3341477554,"[201082.85233977097, 297137.8159557399]"
2025-06-30,245256.73834997157,"[176304.58508175425, 314208.8916181889]"
2025-07-31,241348.86078837496,"[149111.17728364829, 333586.54429310164]"
2025-08-31,237377.8354706482,"[119723.15174118987, 355032.5192001065]"
2025-09-30,233345.8984535195,"[88305.0460453814, 378386.7508616576]"
2025-10-31,229252.4857899976,"[54989.00872472371, 403515.9628552715]"
2025-11-30,225097.73971091455,"[19883.595760413475, 430311.88366141566]"
2025-12-31,220881.62434479682,"[-16919.843593663943, 458683.0922832576]"
2026-01-31,216604.14873864633,"[-55343.06682842274, 488551.3643057154]"
2026-02-28,212265.31061075465,"[-95318.07470982935, 519848.69593133865]"
2026-03-31,207865.1105365824,"[-136785.05462353668, 552515.2756967015]"
2026-04-30,203403.54837099492,"[-179690.8597751495, 586497.9565171393]"
2026-05-31,198880.6241505961,"[-223987.85644526675, 621749.1047464589]"
2026-06-30,194296.33786615418,"[-269633.03244549397, 658225.7081778023]"
2026-07-31,189650.68951999748,"[-316587.2951627532, 695888.6742027481]"
2026-08-31,184943.67911153878,"[-364814.9103503855, 734702.2685734631]"
2026-09-30,180175.30664092617,"[-414283.0473291656, 774633.660611018]"
2026-10-31,175345.57210812232,"[-464961.40598992514, 815652.5502061697]"
2026-11-30,170454.47551313663,"[-516821.90760232345, 857730.8586285966]"
2026-12-31,165502.01685596674,"[-569838.436049287, 900842.4697612205]"
2027-01-31,160488.19613661323,"[-623986.6193835464, 944963.0116567729]"
2027-02-28,155413.01335507596,"[-679243.6439718468, 990069.6706819987]"
