date,prediction,confidence_interval
2025-03-31,227624.49548431503,"[196707.65710776395, 258541.3338608661]"
2025-04-30,225625.15373687513,"[193717.968751861, 257532.33872188927]"
2025-05-31,227835.82312919872,"[194315.20597841704, 261356.4402799804]"
2025-06-30,229610.19218643042,"[194621.99571123265, 264598.3886616282]"
2025-07-31,231429.77679680006,"[195026.05863921333, 267833.4949543868]"
2025-08-31,233244.6755380994,"[195479.16085952905, 271010.19021666975]"
2025-09-30,235060.0598947992,"[195980.10294030976, 274140.01684928866]"
2025-10-31,236875.3939252279,"[196523.79669862427, 277226.9911518315]"
2025-11-30,238690.73317116985,"[197106.3632548104, 280275.1030875293]"
2025-12-31,240506.07187660725,"[197724.43752512062, 283287.7062280939]"
2026-01-31,242321.41063805931,"[198375.11779251602, 286267.7034836026]"
2026-02-28,244136.74939370636,"[199055.87682138302, 289217.6219660297]"
2026-03-31,245952.088149955,"[199764.49794539125, 292139.6783545187]"
2026-04-30,247767.42690614128,"[200499.02407796588, 295035.8297343167]"
2026-05-31,249582.76566233402,"[201257.71705450868, 297907.81427015935]"
2026-06-30,251398.10441852608,"[202039.02480827912, 300757.18402877304]"
2026-07-31,253213.44317471824,"[202841.5546157937, 303585.3317336428]"
2026-08-31,255028.7819309104,"[203664.0510933529, 306393.5127684679]"
2026-09-30,256844.12068710255,"[204505.3779525207, 309182.86342168436]"
2026-10-31,258659.4594432947,"[205364.50275826908, 311954.4161283203]"
2026-11-30,260474.79819948686,"[206240.4841070161, 314709.1122919576]"
2026-12-31,262290.136955679,"[207132.46077091945, 317447.8131404385]"
2027-01-31,264105.4757118711,"[208039.64245198987, 320171.30897175235]"
2027-02-28,265920.81446806324,"[208961.30186352262, 322880.32707260386]"
