date,prediction,confidence_interval
2025-03-31,211321.6434464365,"[162360.4316757564, 260282.8552171166]"
2025-04-30,209927.5488573222,"[158641.80053758476, 261213.29717705963]"
2025-05-31,213012.79258605267,"[158812.60131060274, 267212.9838615026]"
2025-06-30,207722.05886180192,"[148965.93039310593, 266478.1873304979]"
2025-07-31,205503.04132720997,"[144046.80061987723, 266959.2820345427]"
2025-08-31,204032.01920449422,"[140172.37537697825, 267891.6630320102]"
2025-09-30,201666.0150703903,"[135522.8702210153, 267809.1599197653]"
2025-10-31,199719.6410856935,"[131674.44388563547, 267764.8382857515]"
2025-11-30,197958.09232206433,"[128236.48367832346, 267679.7009658052]"
2025-12-31,196170.41241693124,"[124950.20287067366, 267390.6219631888]"
2026-01-31,194503.51267269597,"[121964.67887985382, 267042.34646553814]"
2026-02-28,192931.08735437487,"[119221.37629642704, 266640.7984123227]"
2026-03-31,191423.34528415883,"[116669.89701172685, 266176.7935565908]"
2026-04-30,189993.6993894897,"[114310.5457229655, 265676.8530560139]"
2026-05-31,188636.45568958973,"[112123.19300256342, 265149.718376616]"
2026-06-30,187344.92867333457,"[110089.27536673303, 264600.5819799361]"
2026-07-31,186117.749682146,"[108197.60974383526, 264037.8896204567]"
2026-08-31,184951.5813338029,"[106436.01661294112, 263467.1460546647]"
2026-09-30,183843.02111961585,"[104793.41635056832, 262892.62588866334]"
2026-10-31,182789.4278432266,"[103260.486881217, 262318.3688052362]"
2026-11-30,181788.06788466,"[101828.58903318919, 261747.54673613084]"
2026-12-31,180836.30684797617,"[100489.88255696547, 261182.73113898688]"
2027-01-31,179931.71100830904,"[99237.33478465231, 260626.08723196576]"
2027-02-28,179071.94294672465,"[98064.52883730974, 260079.35705613956]"
