date,prediction,confidence_interval
2025-03-31,378825.2649337468,"[339753.26069164416, 417897.2691758494]"
2025-04-30,387877.3500846989,"[346006.5399050196, 429748.1602643781]"
2025-05-31,372490.31865113956,"[330604.75091087783, 414375.8863914013]"
2025-06-30,361382.49237600697,"[318822.6482584432, 403942.3364935707]"
2025-07-31,350637.36934476544,"[303903.9540201322, 397370.7846693987]"
2025-08-31,346324.83798093616,"[294076.38083368744, 398573.2951281849]"
2025-09-30,335433.59404998407,"[277022.5873046972, 393844.60079527093]"
2025-10-31,327889.6951743668,"[262930.49770216993, 392848.8926465637]"
2025-11-30,315511.5693729998,"[242421.44250322238, 388601.69624277717]"
2025-12-31,307586.39056105947,"[225617.28338510057, 389555.4977370184]"
2026-01-31,294958.4666770071,"[202971.73150218377, 386945.2018518304]"
2026-02-28,286099.2610182443,"[183754.99714139907, 388443.52489508956]"
2026-03-31,272656.28062209336,"[158991.83633174797, 386320.7249124388]"
2026-04-30,262888.03348008916,"[137573.42495734268, 388202.64200283564]"
2026-05-31,248810.0645647738,"[110987.95104569435, 386632.1780838533]"
2026-06-30,238184.88730957665,"[87595.91218012868, 388773.8624390246]"
2026-07-31,223420.56376123038,"[59312.99197566067, 387528.1355468001]"
2026-08-31,211915.1718175144,"[34057.50267897264, 389772.84095605614]"
2026-09-30,196466.37865097352,"[4174.2397662290605, 388758.517535718]"
2026-10-31,184096.56177122315,"[-22844.14381899516, 391037.26736144145]"
2026-11-30,167959.64568152212,"[-54256.13037264583, 390175.4217356901]"
2026-12-31,154726.65618710572,"[-82966.94238607888, 392420.2547602903]"
2027-01-31,137895.96251876926,"[-115855.86460701711, 391647.78964455565]"
2027-02-28,123804.7846439832,"[-146201.49574031754, 393811.065028284]"
