date,prediction,confidence_interval
2025-03-31,182534.83402455147,"[125589.90942991903, 239479.7586191839]"
2025-04-30,186191.77136959642,"[78946.1354881225, 293437.40725107037]"
2025-05-31,196132.4253357896,"[7152.313509032712, 385112.5371625465]"
2025-06-30,198013.70756013715,"[-101135.76741540321, 497163.1825356775]"
2025-07-31,210026.56049251487,"[-233674.79095252528, 653727.9119375551]"
2025-08-31,224673.3539918474,"[-391285.10763738886, 840631.8156210836]"
2025-09-30,240066.04010210253,"[-587847.6052737259, 1067979.685477931]"
2025-10-31,258094.31360841438,"[-817318.2778446792, 1333506.905061508]"
2025-11-30,281207.2748762032,"[-1081869.4497386296, 1644283.999491036]"
2025-12-31,304651.81448901625,"[-1386500.9194880105, 1995804.548466043]"
2026-01-31,331503.8033670079,"[-1732006.0749339666, 2395013.6816679826]"
2026-02-28,360987.88463798387,"[-2118558.6631581276, 2840534.4324340955]"
2026-03-31,392956.88390065474,"[-2549752.4179722564, 3335666.1857735654]"
2026-04-30,426793.35084268445,"[-3026741.6625404507, 3880328.3642258197]"
2026-05-31,463637.7264158002,"[-3550598.627053161, 4477874.079884762]"
2026-06-30,502360.80486555106,"[-4123333.1297755027, 5128054.739506605]"
2026-07-31,543428.1350296843,"[-4746573.292879662, 5833429.562939031]"
2026-08-31,586600.9501916469,"[-5421433.250530105, 6594635.150913399]"
2026-09-30,632018.9999551729,"[-6149536.885635187, 7413574.885545532]"
2026-10-31,679292.1173408985,"[-6932364.139522286, 8290948.374204082]"
2026-11-30,728704.2422183524,"[-7771158.33315656, 9228566.817593265]"
2026-12-31,779965.605476491,"[-8667302.533347854, 10227233.744300837]"
2027-01-31,833139.6406410893,"[-9622165.12808688, 11288444.409369059]"
2027-02-28,888077.8715993672,"[-10636997.650180068, 12413153.393378802]"
