date,prediction,confidence_interval
2025-03-31,251945.34518856855,"[187170.3986846504, 316720.2916924867]"
2025-04-30,237794.2671608267,"[146366.03129681922, 329222.5030248342]"
2025-05-31,237102.35793510952,"[101994.48965595616, 372210.2262142629]"
2025-06-30,237063.74438544607,"[49013.20651161802, 425114.28225927416]"
2025-07-31,229721.4556895806,"[-10448.980511591479, 469891.89189075265]"
2025-08-31,229330.055908528,"[-72770.63870104539, 531430.7505181014]"
2025-09-30,225290.74974716819,"[-141724.6715338124, 592306.1710281487]"
2025-10-31,221453.7675664893,"[-214684.26891469886, 657591.8040476774]"
2025-11-30,219041.23942972365,"[-291586.0664339462, 729668.5452933935]"
2025-12-31,214953.67029853942,"[-373440.28321463056, 803347.6238117095]"
2026-01-31,211741.60333840814,"[-458813.85765668657, 882297.0643335029]"
2026-02-28,208318.96264314375,"[-548314.6861469917, 964952.6114332791]"
2026-03-31,204553.69828385202,"[-641772.5542134573, 1050879.9507811614]"
2026-04-30,201104.9615601885,"[-738802.1615883501, 1141012.084708727]"
2026-05-31,197368.89994376202,"[-839672.3510658527, 1234410.1509533767]"
2026-06-30,193639.11338845658,"[-944114.7682876927, 1331392.995064606]"
2026-07-31,189910.2803650772,"[-1052103.5302232094, 1431924.090953364]"
2026-08-31,186046.16106811824,"[-1163652.9156060372, 1535745.2377422736]"
2026-09-30,182187.6938595121,"[-1278629.9335316485, 1643005.321250673]"
2026-10-31,178258.21171722768,"[-1397045.58165826, 1753562.0050927154]"
2026-11-30,174267.5765430567,"[-1518848.4506506685, 1867383.6037367817]"
2026-12-31,170243.1562555145,"[-1643989.3827993344, 1984475.6953103635]"
2027-01-31,166152.74820440463,"[-1772456.640320074, 2104762.1367288833]"
2027-02-28,162016.05613361712,"[-1904206.9271984154, 2228239.0394656495]"
