date,prediction,confidence_interval
2025-03-31,194435.17960634307,"[126827.52120561585, 262042.8380070703]"
2025-04-30,196815.2915911052,"[128617.43082141459, 265013.1523607958]"
2025-05-31,196809.43060971217,"[127053.08031782295, 266565.7809016014]"
2025-06-30,198826.6211587832,"[128790.80020130161, 268862.44211626484]"
2025-07-31,199136.16072462295,"[127893.06796799385, 270379.25348125206]"
2025-08-31,200887.74962033427,"[129273.09224127789, 272502.4069993907]"
2025-09-30,201421.6315394595,"[128781.99584131797, 274061.267237601]"
2025-10-31,202983.78365863225,"[129900.14327535461, 276067.42404190986]"
2025-11-30,203677.63231524592,"[129691.72952213803, 277663.5351083538]"
2025-12-31,205104.70355492143,"[130622.4480461773, 279586.9590636656]"
2026-01-31,205912.61873052258,"[130613.27500103341, 281211.9624600117]"
2026-02-28,207243.36863690687,"[131411.6348166886, 283075.10245712515]"
2026-03-31,208132.6205566533,"[131544.50656169598, 284720.73455161066]"
2026-04-30,209394.68717429478,"[132250.61694369867, 286538.7574048909]"
2026-05-31,210341.9374095899,"[132485.89411392022, 288197.9807052596]"
2026-06-30,211555.02843698155,"[133128.66191760224, 289981.39495636086]"
2026-07-31,212543.63519130016,"[133438.63997232882, 291648.63041027146]"
2026-08-31,213721.80348152795,"[134038.73915358723, 293404.86780946865]"
2026-09-30,214739.9000865355,"[134403.92423046968, 295075.8759426013]"
2026-10-31,215893.16622520584,"[134976.05193960678, 296810.2805108049]"
2026-11-30,216932.29098524645,"[135382.6493271567, 298481.93264333624]"
2026-12-31,218067.8002926215,"[135937.19961768566, 300198.40096755733]"
2027-01-31,219121.91947595574,"[136375.39700685965, 301868.44194505183]"
2027-02-28,220244.76702368635,"[136919.6837092277, 303569.850338145]"
