date,prediction,confidence_interval
2025-03-31,666705.16454066,"[411135.14152207575, 922275.1875592442]"
2025-04-30,270494.6021260674,"[-363135.6012509519, 904124.8055030867]"
2025-05-31,-321160.17871410295,"[-1598749.096263031, 956428.7388348252]"
2025-06-30,-1020230.7164334258,"[-3182414.8530651745, 1141953.4201983227]"
2025-07-31,-1892676.2541088974,"[-5241939.176010592, 1456586.6677927976]"
2025-08-31,-2891839.4109755848,"[-7733525.492427774, 1949846.6704766043]"
2025-09-30,-4053423.303793794,"[-10731179.396198863, 2624332.7886112756]"
2025-10-31,-5352897.921023644,"[-14222202.368767008, 3516406.52671972]"
2025-11-30,-6809783.856134227,"[-18253680.18010309, 4634112.467834637]"
2025-12-31,-8411385.945976684,"[-22827770.495789677, 6004998.603836311]"
2026-01-31,-10168569.543182941,"[-27977339.22656697, 7640200.140201086]"
2026-02-28,-12074969.366616502,"[-33711619.28696621, 9561680.553733207]"
2026-03-31,-14136821.503583899,"[-40055659.571818754, 11782016.564650955]"
2026-04-30,-16351146.217483435,"[-47021918.089782745, 14319625.654815871]"
2026-05-31,-18721703.627840266,"[-54630964.21851481, 17187556.962834276]"
2026-06-30,-21247324.760366235,"[-62896563.525505215, 20401914.00477274]"
2026-07-31,-23930445.460425586,"[-71836588.59128538, 23975697.670434207]"
2026-08-31,-26770865.241996203,"[-81465166.28426714, 27923435.800274733]"
2026-09-30,-29770311.660913505,"[-91798447.35962677, 32257824.037799753]"
2026-10-31,-32929102.228196986,"[-102850465.60842648, 36992261.15203252]"
2026-11-30,-36248585.670228586,"[-114636197.8235146, 42139026.483057424]"
2026-12-31,-39729356.549329825,"[-127169379.10585457, 47710666.00719493]"
2027-01-31,-43372560.97452211,"[-140464130.6583121, 53719008.70926789]"
2027-02-28,-47178941.68932838,"[-154533807.83501258, 60175924.45635582]"
