date,prediction,confidence_interval
2025-03-31,433918.5193533063,"[400162.6062471114, 467674.43245950126]"
2025-04-30,436967.8794466552,"[397121.3468318667, 476814.4120614437]"
2025-05-31,438477.38708132686,"[390973.0762427959, 485981.6979198578]"
2025-06-30,440560.90512785234,"[387286.2881561433, 493835.5220995614]"
2025-07-31,442430.44945822086,"[383680.37811676896, 501180.52079967275]"
2025-08-31,444379.75671668357,"[380716.73075061943, 508042.7826827477]"
2025-09-30,446299.3307685991,"[378043.62489925115, 514555.0366379471]"
2025-10-31,448229.98846040474,"[375683.1693949059, 520776.80752590357]"
2025-11-30,450156.5145065697,"[373554.5601620246, 526758.4688511149]"
2025-12-31,452084.58070523595,"[371633.06036237365, 532536.1010480983]"
2026-01-31,454012.07278164354,"[369886.4473865999, 538137.6981766871]"
2026-02-28,455939.7788734604,"[368294.1143521646, 543585.4433947563]"
2026-03-31,457867.4051868073,"[366837.65113871376, 548897.1592349007]"
2026-04-30,459795.0612391542,"[365502.61573264824, 554087.5067456602]"
2026-05-31,461722.7062057016,"[364276.74118982034, 559168.6712215828]"
2026-06-30,463650.3553046997,"[363149.77671391657, 564150.9338954828]"
2026-07-31,465578.00286324514,"[362112.9521115073, 569043.053614983]"
2026-08-31,467505.6509960248,"[361158.732512166, 573852.5694798835]"
2026-09-30,469433.29891474725,"[360280.5735844436, 578586.024245051]"
2026-10-31,471360.94691326376,"[359472.7535633881, 583249.1402631395]"
2026-11-30,473288.5948820355,"[358730.2334254329, 587846.9563386381]"
2026-12-31,475216.2428618952,"[358048.54873726453, 592383.9369865259]"
2027-01-31,477143.8908376216,"[357423.7216347525, 596864.0600404907]"
2027-02-28,479071.53881488874,"[356852.18976894853, 601290.887860829]"
