date,prediction,confidence_interval
2025-03-31,156825.3486898729,"[116221.70293030166, 197428.99444944412]"
2025-04-30,157456.85369516254,"[116568.83229355166, 198344.87509677344]"
2025-05-31,158088.93507977054,"[116915.02756112244, 199262.84259841865]"
2025-06-30,158721.59284369688,"[117260.31997823778, 200182.86570915597]"
2025-07-31,159354.82698694157,"[117604.74008934687, 201104.91388453625]"
2025-08-31,159988.6375095046,"[117948.31775143594, 202028.95726757325]"
2025-09-30,160623.02441138597,"[118291.0821473648, 202954.96667540714]"
2025-10-31,161257.98769258568,"[118633.0617992013, 203882.91358597006]"
2025-11-30,161893.52735310374,"[118974.2845815282, 204812.77012467926]"
2025-12-31,162529.64339294017,"[119314.77773470027, 205744.50905118007]"
2026-01-31,163166.33581209494,"[119654.56787803056, 206678.10374615932]"
2026-02-28,163803.60461056806,"[119993.68102288753, 207613.5281982486]"
2026-03-31,164441.44978835952,"[120332.1425856859, 208550.75699103315]"
2026-04-30,165079.87134546932,"[120669.97740075612, 209489.76529018252]"
2026-05-31,165718.86928189747,"[121007.20973307913, 210430.5288307158]"
2026-06-30,166358.44359764396,"[121343.86329087404, 211373.02390441386]"
2026-07-31,166998.5942927088,"[121679.96123802816, 212317.22734738942]"
2026-08-31,167639.32136709196,"[122015.52620636021, 213263.11652782373]"
2026-09-30,168280.62482079348,"[122350.58030770806, 214210.6693338789]"
2026-10-31,168922.50465381335,"[122685.1451458343, 215159.8641617924]"
2026-11-30,169564.96086615155,"[123019.24182814333, 216110.67990415977]"
2026-12-31,170207.9934578081,"[123352.89097720495, 217063.09593841125]"
2027-01-31,170851.602428783,"[123686.11274208006, 218017.09211548592]"
2027-02-28,171495.78777907623,"[124018.92680944505, 218972.6487487074]"
