date,prediction,confidence_interval
2025-03-31,424447.82416713296,"[380293.7133904579, 468601.934943808]"
2025-04-30,412068.58873760066,"[339202.58818542684, 484934.5892897745]"
2025-05-31,409020.9704320672,"[290750.6161303306, 527291.3247338037]"
2025-06-30,399096.45205607545,"[234956.13328392265, 563236.7708282282]"
2025-07-31,393545.5147705009,"[174611.65055293296, 612479.3789880688]"
2025-08-31,384552.4157578387,"[107961.64940978715, 661143.1821058902]"
2025-09-30,377540.09236253425,"[37216.42561705073, 717863.7591080178]"
2025-10-31,368739.1713472866,"[-38855.365876767726, 776333.7085713409]"
2025-11-30,360762.9832487061,"[-118906.32873605279, 840432.295233465]"
2025-12-31,351793.0123224038,"[-203613.44988744584, 907199.4745322533]"
2026-01-31,343088.00634022814,"[-292207.1679531607, 978383.180633617]"
2026-02-28,333770.00747822114,"[-385017.49285350257, 1052557.507809945]"
2026-03-31,324444.6847708528,"[-481609.5071714098, 1130498.8767131153]"
2026-04-30,314687.54724394757,"[-582124.5499741037, 1211499.6444619987]"
2026-05-31,304789.39809408726,"[-686312.1513199845, 1295890.947508159]"
2026-06-30,294544.37422676734,"[-794218.4643067631, 1383307.2127602978]"
2026-07-31,284091.47402516066,"[-905693.222149738, 1473876.1702000592]"
2026-08-31,273330.24044548586,"[-1020737.6054573988, 1567398.0863483704]"
2026-09-30,262326.4829167612,"[-1139256.1213846882, 1663909.0872182106]"
2026-10-31,251030.56332802286,"[-1261230.5451697255, 1763291.6718257712]"
2026-11-30,239473.00485556762,"[-1386596.029982281, 1865542.039693416]"
2026-12-31,227628.67048599682,"[-1515327.4186326216, 1970584.7596046154]"
2027-01-31,215511.0709974182,"[-1647377.7024438987, 2078399.844438735]"
2027-02-28,203106.88197753686,"[-1782720.5890849922, 2188934.353040066]"
