date,prediction,confidence_interval
2025-03-31,316360.78976303554,"[282200.6545983859, 350520.9249276852]"
2025-04-30,313637.8785719481,"[270789.8726577466, 356485.8844861496]"
2025-05-31,316260.2406060676,"[266315.40862438054, 366205.07258775464]"
2025-06-30,313958.1047637794,"[257229.50164488715, 370686.7078826716]"
2025-07-31,316157.0271084337,"[253601.81820306217, 378712.23601380526]"
2025-08-31,314043.62920418585,"[245889.3943013518, 382197.8641070199]"
2025-09-30,316000.8303506646,"[242796.87332597235, 389204.7873753569]"
2025-10-31,314027.85018206574,"[235882.25282125053, 392173.44754288095]"
2025-11-30,315758.91418426996,"[233064.47509643162, 398453.3532721083]"
2025-12-31,313911.74668056227,"[226721.18007563642, 401102.3132854881]"
2026-01-31,315432.4361177975,"[224044.8613206906, 406820.0109149044]"
2026-02-28,313695.54696576355,"[218136.74223247496, 409254.35169905215]"
2026-03-31,315020.69673813216,"[215528.18032805139, 414513.21314821293]"
2026-04-30,313379.96222883114,"[209965.24450380116, 416794.6799538611]"
2026-05-31,314523.03606180503,"[207380.1727059146, 421665.8994176955]"
2026-06-30,312965.6143976574,"[202098.3503547232, 423832.8784405916]"
2026-07-31,313938.8617250248,"[199509.01192668633, 428368.7115233633]"
2026-08-31,312453.0687409522,"[194460.17148483603, 430445.9659970683]"
2026-09-30,313267.6344317304,"[191848.70261299942, 434686.5662504613]"
2026-10-31,311842.8396783438,"[186995.23726168746, 436690.4420950001]"
2026-11-30,312508.8635095811,"[184349.99237975944, 440667.7346394027]"
2026-12-31,311135.3952323489,"[179661.63549373817, 442609.1549709596]"
2027-01-31,311662.1025388883,"[176975.01520930784, 446349.18986846873]"
2027-02-28,310331.1612172746,"[172426.84681197666, 448235.4756225726]"
