date,prediction,confidence_interval
2025-03-31,272461.1669458023,"[200040.71789272033, 344881.6159988842]"
2025-04-30,273623.2043955139,"[198553.44156783016, 348692.9672231977]"
2025-05-31,274365.4474650568,"[197090.80553778115, 351640.0893923324]"
2025-06-30,279411.4626662569,"[197148.78405401323, 361674.14127850055]"
2025-07-31,283435.6584834278,"[187400.43057147172, 379470.88639538386]"
2025-08-31,285924.67797350016,"[184802.1956202464, 387047.1603267539]"
2025-09-30,288791.4607031764,"[182594.36725122127, 394988.5541551315]"
2025-10-31,293190.88243841723,"[179842.00779202394, 406539.7570848105]"
2025-11-30,297141.7788138896,"[174671.35382959404, 419612.20379818516]"
2025-12-31,300610.65086630936,"[171465.0909546634, 429756.2107779553]"
2026-01-31,304447.7614865697,"[168407.74654314027, 440487.77642999915]"
2026-02-28,308866.3213648881,"[164884.0692382397, 452848.57349153655]"
2026-03-31,313139.8764071154,"[160729.30552166473, 465550.447292566]"
2026-04-30,317332.01862183394,"[157191.5275139005, 477472.50972976733]"
2026-05-31,321786.2285097057,"[153676.26642149934, 489896.19059791206]"
2026-06-30,326504.425589626,"[149924.78453778647, 503084.0666414655]"
2026-07-31,331226.52122699615,"[146006.3460222173, 516446.696431775]"
2026-08-31,336008.1085438032,"[142286.88217157987, 529729.3349160266]"
2026-09-30,340978.6163204918,"[138555.61483390027, 543401.6178070834]"
2026-10-31,346111.53704253485,"[134720.84479443595, 557502.2292906337]"
2026-11-30,351316.72151676635,"[130842.6535763822, 571790.7894571505]"
2026-12-31,356627.13216584915,"[127028.55536298134, 586225.7089687169]"
2027-01-31,362088.62434155843,"[123201.9607689323, 600975.2879141846]"
2027-02-28,367682.02161551325,"[119334.42739482995, 616029.6158361966]"
