date,prediction,confidence_interval
2025-03-31,321075.42124335107,"[-241603.709946214, 883754.5524329161]"
2025-04-30,323924.29841597454,"[-239447.53403620486, 887296.1308681539]"
2025-05-31,326566.133346043,"[-237272.54533936182, 890404.8120314479]"
2025-06-30,329880.3918443966,"[-235560.01708390994, 895320.8007727031]"
2025-07-31,333182.7233899332,"[-233826.11497838568, 900191.5617582521]"
2025-08-31,336460.9477788282,"[-232060.44567353104, 904982.3412311875]"
2025-09-30,339740.3034004413,"[-230292.1267242825, 909772.7335251651]"
2025-10-31,343020.5029322239,"[-228520.74806499103, 914561.7539294388]"
2025-11-30,346300.63690974895,"[-226745.32057569613, 919346.594395194]"
2025-12-31,349580.74209577026,"[-224965.92086492485, 924127.4050564654]"
2026-01-31,352860.85049868375,"[-223182.61518567265, 928904.3161830402]"
2026-02-28,356140.95985550416,"[-221395.4312802471, 933677.3509912554]"
2026-03-31,359421.069067744,"[-219604.39795480767, 938446.5360902958]"
2026-04-30,362701.178249479,"[-217809.54496088723, 943211.9014598452]"
2026-05-31,365981.28743735416,"[-216010.9015813155, 947973.4764560238]"
2026-06-30,369261.39662616095,"[-214208.49668238498, 952731.2899347069]"
2026-07-31,372541.5058147175,"[-212402.35877026967, 957485.3703997047]"
2026-08-31,375821.6150032474,"[-210592.51599436963, 962235.7460008644]"
2026-09-30,379101.7241917872,"[-208778.99615187664, 966982.444535451]"
2026-10-31,382381.8333803276,"[-206961.82669406506, 971725.4934547204]"
2026-11-30,385661.9425688677,"[-205141.03473234444, 976464.9198700798]"
2026-12-31,388942.0517574078,"[-203316.64704411424, 981200.7505589298]"
2027-01-31,392222.16094594786,"[-201488.69007849437, 985933.0119703901]"
2027-02-28,395502.27013448795,"[-199657.18996193254, 990661.7302309084]"
