date,prediction,confidence_interval
2025-03-31,124145.88447058473,"[67503.21646279722, 180788.55247837224]"
2025-04-30,118420.67864969575,"[57988.25839862663, 178853.09890076486]"
2025-05-31,122159.92247930741,"[57932.22226912226, 186387.62268949256]"
2025-06-30,121346.20263888089,"[50468.198178215855, 192224.20709954592]"
2025-07-31,119714.98942920672,"[42240.35116485998, 197189.62769355346]"
2025-08-31,118719.18474451096,"[34453.67962011155, 202984.68986891035]"
2025-09-30,117472.7699206254,"[25714.512469795533, 209231.02737145527]"
2025-10-31,115924.3938647672,"[16035.194283534802, 215813.5934459996]"
2025-11-30,114222.5534660057,"[5563.585439835675, 222881.52149217573]"
2025-12-31,112343.47550039651,"[-5795.859629590283, 230482.81063038332]"
2026-01-31,110266.78745340544,"[-18105.832464172767, 238639.40737098365]"
2026-02-28,107998.61609898946,"[-31392.978778376608, 247390.21097635553]"
2026-03-31,105539.17651036425,"[-45692.54084326656, 256770.89386399506]"
2026-04-30,102885.70052512737,"[-61040.29268126759, 266811.6937315223]"
2026-05-31,100036.9581170247,"[-77467.56694230564, 277541.483176355]"
2026-06-30,96991.8781110442,"[-95003.91406002434, 288987.6702821128]"
2026-07-31,93749.11435048773,"[-113677.69268031376, 301175.9213812892]"
2026-08-31,90307.35138326834,"[-133515.83618490136, 314130.53895143804]"
2026-09-30,86665.31092918673,"[-154544.070620997, 327874.69247937045]"
2026-10-31,82821.70232224646,"[-176787.1338882866, 342430.53853277955]"
2026-11-30,78775.23154194995,"[-200268.8900770736, 357819.3531609735]"
2026-12-31,74524.6072030358,"[-225012.43494965514, 374061.6493557267]"
2027-01-31,70068.53791516018,"[-251040.19385435287, 391177.2696846732]"
2027-02-28,65405.73187309567,"[-278374.00049118156, 409185.4642373729]"
