date,prediction,confidence_interval
2025-03-31,69175.25308248124,"[-320966.6207367282, 459317.1269016906]"
2025-04-30,12697.81766346097,"[-910467.2551978949, 935862.8905248168]"
2025-05-31,-83139.4739110813,"[-1952152.545914431, 1785873.5980922687]"
2025-06-30,-194819.34683836077,"[-3325207.937526424, 2935569.2438497026]"
2025-07-31,-342645.1244966957,"[-5192195.5172834825, 4506905.268290091]"
2025-08-31,-509433.2444565418,"[-7492493.293207994, 6473626.80429491]"
2025-09-30,-710068.7756147459,"[-10336268.544874746, 8916130.993645255]"
2025-10-31,-932003.2699732333,"[-13692812.317446893, 11828805.777500426]"
2025-11-30,-1186156.629073518,"[-17641962.088925086, 15269648.830778051]"
2025-12-31,-1463372.4575600773,"[-22170465.967533518, 19243721.052413363]"
2026-01-31,-1771668.882572805,"[-27338927.034946356, 23795589.26980075]"
2026-02-28,-2104371.8684260338,"[-33144883.25919363, 28936139.522341564]"
2026-03-31,-2467375.9762349925,"[-39636118.53724771, 34701366.58477772]"
2026-04-30,-2855823.801769912,"[-46817003.37495626, 41105355.77141643]"
2026-05-31,-3274055.8457550416,"[-54726492.10829621, 48178380.41678613]"
2026-06-30,-3718544.144608009,"[-63373312.21271509, 55936223.92349908]"
2026-07-31,-4192491.912210669,"[-72790182.31455432, 64405198.49013298]"
2026-08-31,-4693344.091416462,"[-82988591.0891048, 73601902.90627187]"
2026-09-30,-5223471.610972514,"[-93996759.24871959, 83549816.02677457]"
2026-10-31,-5781031.402593675,"[-105827889.59986421, 94265826.79467687]"
2026-11-30,-6367785.315136515,"[-118506895.14024219, 105771324.50996915]"
2026-12-31,-6982411.325423729,"[-132047998.87112461, 118083176.22027715]"
2027-01-31,-7626225.547674087,"[-146473635.50691915, 131221184.41157097]"
2027-02-28,-8298287.268052498,"[-161798586.38328242, 145202011.84717745]"
