date,prediction,confidence_interval
2025-03-31,217251.74825174824,"[43077.38453627587, 391426.1119672206]"
2025-04-30,198755.24475524473,"[-190710.4724503243, 588220.9619608137]"
2025-05-31,180510.48951048948,"[-471190.3050721587, 832211.2840931377]"
2025-06-30,162517.48251748248,"[-791474.7969432528, 1116509.7619782179]"
2025-07-31,144776.22377622372,"[-1146935.428901312, 1436487.8764537596]"
2025-08-31,127286.71328671328,"[-1534230.82101371, 1788804.2475871365]"
2025-09-30,110048.95104895104,"[-1950809.9127737393, 2170907.8148716413]"
2025-10-31,93062.93706293708,"[-2394644.5680591357, 2580770.4421850103]"
2025-11-30,76328.67132867136,"[-2864073.011787353, 3016730.3544446956]"
2025-12-31,59846.1538461539,"[-3357701.6447428446, 3477393.9524351526]"
2026-01-31,43615.38461538469,"[-3874340.0441381074, 3961570.8133688765]"
2026-02-28,27636.36363636372,"[-4412956.0331276385, 4468228.760400365]"
2026-03-31,11909.09090909101,"[-4972643.511992179, 4996461.6938103605]"
2026-04-30,-3566.4335664334467,"[-5552598.74653101, 5545465.879398143]"
2026-05-31,-18790.20979020965,"[-6152102.4576588245, 6114522.038078406]"
2026-06-30,-33762.23776223759,"[-6770506.00813318, 6702981.532608705]"
2026-07-31,-48482.51748251729,"[-7407220.556141456, 7310255.521176421]"
2026-08-31,-62951.048951048724,"[-8061708.404298781, 7935806.306396685]"
2026-09-30,-77167.83216783192,"[-8733476.004244044, 8579140.33990838]"
2026-10-31,-91132.86713286684,"[-9422068.230762243, 9239802.49649651]"
2026-11-30,-104846.15384615352,"[-10127063.643928297, 9917371.336235989]"
2026-12-31,-118307.69230769195,"[-10848070.530448252, 10611455.145832868]"
2027-01-31,-131517.48251748213,"[-11584723.56688015, 11321688.601845184]"
2027-02-28,-144475.52447552406,"[-12336680.984558588, 12047729.93560754]"
