date,prediction,confidence_interval
2025-03-31,230530.7131558573,"[175319.978085884, 285741.44822583057]"
2025-04-30,235333.20865215454,"[179528.78303307117, 291137.63427123794]"
2025-05-31,223235.2254270389,"[167250.65238697806, 279219.7984670998]"
2025-06-30,229626.19685589062,"[170940.68452034987, 288311.7091914314]"
2025-07-31,221452.83332720317,"[162399.96769678654, 280505.6989576198]"
2025-08-31,224918.99750825617,"[164062.2120168524, 285775.78299965995]"
2025-09-30,219245.9353233974,"[157907.64574161527, 280584.2249051795]"
2025-10-31,220905.66985638707,"[158271.0703467695, 283540.2693660046]"
2025-11-30,216835.60473570175,"[153672.75935150567, 279998.45011989784]"
2025-12-31,217390.0750438656,"[153241.86124553444, 281538.28884219675]"
2026-01-31,214357.11206935722,"[149679.29489448294, 279034.9292442315]"
2026-02-28,214245.32161703895,"[148786.2028060161, 279704.44042806176]"
2026-03-31,211892.00584527204,"[145928.1119140557, 277855.89977648837]"
2026-04-30,211388.25879182373,"[144785.37774251302, 277991.1398411344]"
2026-05-31,209488.26692086086,"[142418.47689107654, 276558.0569506452]"
2026-06-30,208763.42993776576,"[141159.24779220973, 276367.6120833218]"
2026-07-31,207172.96619808496,"[139144.71042105314, 275201.22197511676]"
2026-08-31,206332.97374351285,"[137850.63865618862, 274815.3088308371]"
2026-09-30,204960.21043717826,"[136097.01483999053, 273823.406034366]"
2026-10-31,204070.2649401948,"[134816.8656092866, 273323.664271103]"
2026-11-30,202856.1266902686,"[133263.03935118066, 272449.21402935655]"
2026-12-31,201955.90645302067,"[132024.82416809336, 271886.988737948]"
2027-01-31,200861.98574070225,"[130629.21440075792, 271094.7570806466]"
2027-02-28,199975.20032556087,"[129447.99595531137, 270502.4046958104]"
