date,prediction,confidence_interval
2025-03-31,102739.60526220381,"[59378.41040200707, 146100.80012240054]"
2025-04-30,103948.38351621335,"[58926.75912374621, 148970.00790868048]"
2025-05-31,104998.90581800233,"[59094.642026053785, 150903.16960995086]"
2025-06-30,105522.55766043424,"[59078.74474192219, 151966.37057894628]"
2025-07-31,106046.20950286614,"[59069.04395896925, 153023.37504676305]"
2025-08-31,106569.86134529805,"[59065.33096484232, 154074.39172575378]"
2025-09-30,107093.51318772996,"[59067.40850708165, 155119.61786837826]"
2025-10-31,107617.16503016186,"[59075.089931073475, 156159.24012925025]"
2025-11-30,108140.81687259377,"[59088.198399626555, 157193.43534556098]"
2025-12-31,108664.46871502568,"[59106.56618492022, 158222.37124513113]"
2026-01-31,109188.12055745759,"[59130.03402478657, 159246.20709012862]"
2026-02-28,109711.7723998895,"[59158.450536323224, 160265.09426345577]"
2026-03-31,110235.4242423214,"[59191.6716807172, 161279.1768039256]"
2026-04-30,110759.07608475331,"[59229.56027391706, 162288.59189558955]"
2026-05-31,111282.72792718522,"[59271.98553844238, 163293.47031592805]"
2026-06-30,111806.37976961712,"[59318.82269218097, 164293.9368470533]"
2026-07-31,112330.03161204903,"[59369.95257050996, 165290.1106535881]"
2026-08-31,112853.68345448094,"[59425.26127849848, 166282.1056304634]"
2026-09-30,113377.33529691285,"[59484.639870315725, 167270.03072350996]"
2026-10-31,113900.98713934475,"[59547.98405328787, 168253.99022540165]"
2026-11-30,114424.63898177666,"[59615.193914326315, 169234.084049227]"
2026-12-31,114948.29082420857,"[59686.17366669455, 170210.4079817226]"
2027-01-31,115471.94266664048,"[59760.83141529536, 171183.05391798558]"
2027-02-28,115995.59450907238,"[59839.078938849365, 172152.1100792954]"
