date,prediction,confidence_interval
2025-03-31,196168.41749005183,"[159758.5579595957, 232578.27702050796]"
2025-04-30,190466.35822997053,"[152515.39947967965, 228417.3169802614]"
2025-05-31,188113.33821829624,"[147505.2820588037, 228721.39437778876]"
2025-06-30,185339.88056827884,"[142768.1695588786, 227911.59157767906]"
2025-07-31,182834.41963251107,"[138555.8201773225, 227113.01908769965]"
2025-08-31,180457.81458293117,"[134728.39322204393, 226187.2359438184]"
2025-09-30,178225.35239214942,"[131247.81839779072, 225202.88638650812]"
2025-10-31,176124.25215233647,"[128069.11321948373, 224179.3910851892]"
2025-11-30,174147.53586579184,"[125158.222856673, 223136.84887491068]"
2025-12-31,172287.7004752733,"[122486.06640614578, 222089.33454440083]"
2026-01-31,170537.86089044812,"[120028.04532111612, 221047.67645978014]"
2026-02-28,168891.50683595528,"[117762.981498905, 220020.03217300557]"
2026-03-31,167342.51907195238,"[115672.48295162604, 219012.55519227873]"
2026-04-30,165885.1391357274,"[113740.44073006921, 218029.83754138558]"
2026-05-31,164513.94933036718,"[111952.64855014821, 217075.25011058614]"
2026-06-30,163223.85232548846,"[110296.50428662018, 216151.20036435674]"
2026-07-31,162010.05225636048,"[108760.77266561083, 215259.33184711012]"
2026-08-31,160868.0368865865,"[107335.39353045472, 214400.68024271826]"
2026-09-30,159793.56083577176,"[106011.32488670602, 213575.7967848375]"
2026-10-31,158782.62979724226,"[104780.41288727381, 212784.8467072107]"
2026-11-30,157831.4856894829,"[103635.28300598313, 212027.6883729827]"
2026-12-31,156936.59268566192,"[102569.24809990269, 211303.93727142113]"
2027-01-31,156094.62406938744,"[101576.23009878365, 210613.01803999124]"
2027-02-28,155302.44986781894,"[100650.69281226632, 209954.20692337156]"
