date,prediction,confidence_interval
2025-03-31,196582.06793486024,"[174228.9849637279, 218935.15090599257]"
2025-04-30,199665.2687689639,"[166611.44670829023, 232719.09082963757]"
2025-05-31,199491.03908014987,"[159066.0504386716, 239916.02772162814]"
2025-06-30,202286.86342614936,"[154678.7912688079, 249894.93558349082]"
2025-07-31,202318.80363567447,"[148813.62025787006, 255823.98701347888]"
2025-08-31,204870.56400447842,"[145292.2113532508, 264448.916655706]"
2025-09-30,205077.5204662499,"[140155.82026056672, 269999.2206719331]"
2025-10-31,207422.65383951296,"[136907.0782358179, 277938.229443208]"
2025-11-30,207778.8848456406,"[132128.80997939734, 283428.95971188386]"
2025-12-31,209949.84327960172,"[128896.37419719221, 291003.31236201123]"
2026-01-31,210434.19872699017,"[124271.91116663667, 296596.48628734367]"
2026-02-28,212459.2049599279,"[120915.24270522407, 304003.16721463174]"
2026-03-31,213054.4303617661,"[116309.81984762727, 309799.04087590496]"
2026-04-30,214958.1188876188,"[112739.47436389264, 317176.76341134496]"
2026-05-31,215650.26488175525,"[108054.09349580816, 323246.4362677024]"
2026-06-30,217454.2258507712,"[104206.68719375557, 330701.76450778684]"
2026-07-31,218232.1472139168,"[99363.45173927004, 337100.8426885635]"
2026-08-31,219955.38788966663,"[95190.30231540739, 344720.4734639259]"
2026-09-30,220810.31849026668,"[90125.0860917482, 351495.55088878516]"
2026-10-31,222469.65475969954,"[85586.5029446574, 359352.80657474167]"
2026-11-30,223394.84693880702,"[80244.89291961974, 366544.8009579943]"
2026-12-31,225005.2354778048,"[75307.09592903886, 374703.37502657075]"
2027-01-31,225995.654092055,"[69641.95953177096, 382349.348652339]"
2027-02-28,227570.47418183382,"[64275.32355934466, 390865.62480432296]"
