date,prediction,confidence_interval
2025-03-31,389140.127388535,"[346144.03568787023, 432136.2190891998]"
2025-04-30,391280.25477707,"[330474.59876495256, 452085.9107891875]"
2025-05-31,393420.382165605,"[318948.966813163, 467891.79751804704]"
2025-06-30,395560.50955414004,"[309568.3261528104, 481552.69295546965]"
2025-07-31,397700.63694267505,"[301558.453133174, 493842.8207521761]"
2025-08-31,399840.76433121006,"[294522.2787306667, 505159.24993175344]"
2025-09-30,401980.89171974506,"[288223.9257320578, 515737.85770743235]"
2025-10-31,404121.0191082801,"[282509.70708404516, 525732.331132515]"
2025-11-30,406261.1464968151,"[277272.8713948206, 535249.4215988095]"
2025-12-31,408401.2738853501,"[272435.6936257867, 544366.8541449135]"
2026-01-31,410541.4012738851,"[267939.49765106617, 553143.304896704]"
2026-02-28,412681.5286624201,"[263738.69795753615, 561624.359367304]"
2026-03-31,414821.6560509551,"[259797.0427796565, 569846.2693222538]"
2026-04-30,416961.78343949013,"[256085.13932528792, 577838.4275536924]"
2026-05-31,419101.91082802514,"[252578.76371934343, 585625.0579367068]"
2026-06-30,421242.03821656015,"[249257.67141390094, 593226.4050192194]"
2026-07-31,423382.16560509516,"[246104.7380345113, 600659.593175679]"
2026-08-31,425522.29299363017,"[243105.32495727786, 607939.2610299825]"
2026-09-30,427662.4203821652,"[240246.80169175947, 615078.0390725709]"
2026-10-31,429802.5477707002,"[237518.1801516981, 622086.9153897023]"
2026-11-30,431942.6751592352,"[234909.83035367614, 628975.5199647943]"
2026-12-31,434082.8025477702,"[232413.25642415864, 635752.3486713818]"
2027-01-31,436222.9299363052,"[230020.9179790125, 642424.941893598]"
2027-02-28,438363.0573248402,"[227726.08612375346, 649000.028525927]"
